0.93388888888888888,0.22610143363145513,0.78279600760234747,0.18043305142139734,0.95490827430116865
0.9341666666666667,0.27510112820778443,0.77741080396983875,0.373091510156288,0.47707658669147307
0.93555555555555558,0.3225435696326629,0.57048433493149631,0.35154238311981795,0.49782547144376343
0.9375,0.33774957565434915,0.30565372981600808,0.17647710116531481,0.397312937479777
0.93777777777777782,0.10064296372925,0.48705143771879383,0.28280986961311028,0.76021071624262182
0.93833333333333335,0.26921665632809949,0.54491137883100926,0.2988841905291999,0.51803995568340944
0.93861111111111106,0.19151461769316347,0.51334236675932288,0.40638547327446134,0.53575563849124963
0.94222222222222218,0.10434897061198187,0.50958390042447921,0.31530177922988245,0.5137040477707584
0.94333333333333336,0.2388300214533754,0.72001347458745457,0.22750328958013305,0.621868989655682
0.94388888888888889,0.18496346836188257,0.51755641158496,0.16916434089488977,0.39462376242666342
0.94416666666666671,0.21003230540806003,0.50241229835444012,0.5501573506646219,0.7115465902681587
0.94916666666666671,0.22335004776743689,0.77590382898877641,0.19453890530903128,0.574683906696864
0.94944444444444442,0.25853098579171446,0.77682762279740658,0.43847078576347959,0.71797005583139839
0.95194444444444448,0.067352101159594169,0.47461604222708403,0.23726611806673972,0.6201396188251691
0.95305555555555554,0.10146682228447342,0.48930549134539691,0.21405286427470149,0.4027234159165537
0.95333333333333337,0.1025674054416333,0.50963498514577543,0.44199717476240258,0.39163197119309234
0.95361111111111108,0.27574318385944929,0.77773749619847865,0.35032112873076754,0.80907399301017446
0.95472222222222225,0.31998064122050507,0.659226179765705,0.45685449631281755,0.68792514637434787
0.95527777777777778,0.19254670526813586,0.77519961428348771,0.55898940328575064,0.8370257113244185
0.95916666666666661,0.11093687508696172,0.53714124552994735,0.16278933222091865,0.49925760626293086
0.95972222222222225,0.13975418011195581,0.31172217955510306,0.273313088776981,0.57343743127358082
0.95972222222222225,0.23264322150875866,0.38309467886018816,0.4186109930023682,0.60145771619251664
0.96805555555555556,0.1831174288623223,0.513353079940866,0.046261372522962377,0.49169369552444309
0.96888888888888891,0.155168880393828,0.53518272883826423,0.12087449451606695,0.50098863246373215
0.96888888888888891,0.26148369855485504,0.77108327426009859,0.42951418989093765,0.57250156335451663
0.96916666666666662,0.21416002283140889,0.77835299404045111,0.22813040060521972,0.84152030101423358
0.9719444444444445,0.59444606297092251,0.795010838589625,0.12165458165341432,0.23974662083219986
0.97222222222222221,0.37434675642548126,0.71502333023520726,0.46440196922724369,0.7473424547915648
0.97333333333333338,0.067974194316534731,0.55247635231896375,0.097659965769748253,0.46967478204918611
0.97611111111111115,0.33233861127424819,0.55623832032122,0.60196198953663183,0.72294497002938685
0.97666666666666668,0.20021479506932655,0.80031026804764727,0.19044276845172878,0.75397861717783354
0.9786111111111111,0.0929294701431447,0.44190312960671907,0.18069471494284225,0.515516171300888
0.9802777777777778,0.1781266257549568,0.73325750710636328,0.16410219871795143,0.49850674904853109
0.98111111111111116,0.21277411445035119,0.78096949957440387,0.19049375770960689,0.876511576504693
0.98138888888888887,0.24916811598684735,0.6789719285268605,0.29313708131618105,0.68990478377364
0.98166666666666669,0.22747070837340735,0.82292668479688047,0.23895809196329629,0.49580816193434074
0.9819444444444444,0.36851046453361858,0.57125989934534682,0.26259070364009823,0.77077544985974955
0.98333333333333328,0.17732027036110684,0.530222272748439,0.010223961669587583,0.72447491805357178
0.98416666666666663,0.20030946603244384,0.80120482014415961,0.049208301410250441,0.59286229094717235
0.98888888888888893,0.2597480748700261,0.62349815954542132,0.032974119226134191,0.5859425958640947
0.98888888888888893,0.1722693566381574,0.37854497629513878,0.32290699083881574,0.48928278140179587
0.98888888888888893,0.062413635874736695,0.59324286595308451,0.16003489382763716,0.47540947526620986
0.99111111111111116,0.49899821045344633,0.62517342187940583,0.41581504412167247,0.64676933174472329
0.99111111111111116,0.19301997152126693,0.753191506290256,0.36927188023280949,0.62429183584375458
0.99111111111111116,0.21385335233082733,0.77889094481485321,0.46157534668303513,0.33985736304415654
0.9916666666666667,0.2978202121321043,0.76817780467803465,0.4240862706890573,0.72500848786187733
0.99222222222222223,0.27517977367981489,0.778950007057986,0.2234146799563364,0.57355683186430806
0.99388888888888893,0.217286837302627,0.78590160590253855,0.28235561524603292,0.86833287527369585
0.99388888888888893,0.47969555000164893,0.61594900135649455,0.22695244693030986,0.63354925163163844
0.99583333333333335,0.1162241444599398,0.37090327149184654,0.29024857604470422,0.26180733923626859
0.99805555555555558,0.4202480780176745,0.59195496371663481,0.42598060001687332,0.58205869634016527
0.99916666666666665,0.37002350776803278,0.57227482880744285,0.3867008556098831,0.61912168801600009
1.0008333333333332,0.19331430912501035,0.33459664831793495,0.13175426663551923,0.36530442790369139
1.0083333333333333,0.18212903161882357,0.52060556857308349,0.044071476356014147,0.55132119341208385
1.0088888888888889,0.15268494739040575,0.5360131789704291,0.15419439608183447,0.49237193813989882
1.0094444444444444,0.31851004844318676,0.55658882779888341,0.24307807081089869,0.62264175975158276
1.0097222222222222,0.23969654497087114,0.83407953953111991,0.510855402097669,0.75305053844161529
1.0105555555555557,0.27424472467591932,0.77803353834194611,0.20014969763999008,0.77396930467102776
1.0108333333333333,0.31666422661173887,0.602540397657253,0.37118332655520991,0.56819236852340049
1.0111111111111111,0.2782546888276855,0.82480649304517273,0.44283355397836421,0.73371967602391686
1.0144444444444445,0.062988787768051321,0.59444573644441367,0.32258223778287315,0.50242899812784192
1.015,0.20109801836022409,0.80182640061649946,0.1210562312853292,0.57271874350802265
1.0172222222222222,0.19949638679305984,0.73754520570207049,0.38249755703293731,0.58606635269239682
1.0175,0.2274378571661978,0.749167702817334,0.34278091304936331,0.24723313919986906
1.0194444444444444,0.18577694555722593,0.52105313216177485,0.36228574548163722,0.51143655277895894
1.0197222222222222,0.081562359829187039,0.49760653096774343,0.054005947217347521,0.43963722011288514
1.02,0.17972802786483838,0.51991518945092408,0.40667643946663007,0.6766871874348197
1.0227777777777778,0.0938825430441582,0.53210862139148252,0.44694884994241935,0.56512259603621551
1.0230555555555556,0.22757814843216079,0.46160120675153571,0.075900969870437734,0.44218434444009491
1.023611111111111,0.19053205349495295,0.80162321936910907,0.27045722250789989,0.72297174291934629
1.0241666666666667,0.1750561927873818,0.47493273983772344,0.230369308901993,0.55212210250252536
1.0244444444444445,0.06444155936425798,0.59375988809689484,0.06918051903111308,0.524741528630545
1.0275,0.22552868557618388,0.84345845668014241,0.22423137616686523,0.77815623472114415
1.0283333333333333,0.2592282440312505,0.77105591996339706,0.031438640361719963,0.83367824666176615
1.0311111111111111,0.0051076698778288422,0.4028249740481914,0.37079277504633951,0.37524521344051992
1.0311111111111111,0.18098025035879939,0.51063053409497983,0.37896920585806726,0.62428985612785626
1.0311111111111111,0.531147787079617,0.7935818934565213,0.096125827993910812,0.46150533070646077
1.0322222222222222,0.46557443663063458,0.74811407472572478,0.55288586872535117,0.70360001381724557
1.0330555555555556,0.23622114724258073,0.76101744716427178,0.21923186777279521,0.58975855015818512
1.0380555555555555,0.1900528848993015,0.77568524535042382,0.24046869196664711,0.79641821128912493
1.0408333333333333,0.29107633221054524,0.54863286545307921,0.12875392768744892,0.53748161116891147
1.0461111111111112,0.18961104652821928,0.77431750434915636,0.18799120962590887,0.37241147772105226
1.0477777777777777,0.20139886012863467,0.71563415755789339,0.35491222705458986,0.54072862530571142
1.0486111111111112,0.057247982016447957,0.59081422036196252,0.2509581782645956,0.54722945707358384
1.0491666666666666,0.20174368666991652,0.74771880956652148,0.29026791026361343,0.84739984301313731
1.0516666666666667,0.48155523358241187,0.65392598056194984,0.52840042678169186,0.73628161644713874
1.0516666666666667,0.20125566671704315,0.74754874837664309,0.186370512977746,0.87794119649520241
1.0538888888888889,0.16408597051085833,0.513185577285783,0.0035046716309927043,0.661444795471363
1.0538888888888889,0.47471500231144265,0.64765719622578555,0.48168311201531561,0.31256985220916866
1.0544444444444445,0.19862594870008579,0.79665172575213083,0.39963082266329725,0.76836440346850965
1.0547222222222221,0.40127083110221007,0.75214357034910784,0.25621439327057022,0.76985395637460119
1.0558333333333334,0.21244820375661447,0.77642349075378458,0.17774880826181966,0.734924833036803
1.0566666666666666,0.031291055345042854,0.58260885090574877,0.029094140891162915,0.932444809798373
1.0580555555555555,0.34360050709240347,0.51211037561038886,0.51660501866329289,0.73372097714438311
1.058888888888889,0.26229182606038914,0.62314913778918846,0.40186156567433368,0.62029744746983506
1.0591666666666666,0.0819695481400989,0.48452697100281367,0.1728034770864196,0.3831310285718747
1.06,0.080364635736570086,0.4843199151480555,0.055376597265206037,0.54761502435654708
1.0613888888888889,0.33363113974875652,0.78946759295745517,0.56717946638951089,0.89237539050571146
1.0625,0.054187868587573934,0.59642360748280265,0.37631621029269158,0.49124836123672921
1.0641666666666667,0.18261377389826827,0.4215702365033081,0.10029060564134513,0.48719958228914451
1.0672222222222223,0.20081621723189819,0.74385724819641952,0.58241978748676859,0.795631762894692
1.0677777777777777,0.36343026539241408,0.62075523772165475,0.40660229112700141,0.52686878181329966
1.068888888888889,0.064931474208600709,0.59319367612325768,0.16571123387626321,0.86553471837000051
1.0691666666666666,0.2111081045924838,0.7710092961444186,0.19436470008639206,0.4707209990735946
1.0694444444444444,0.24705371356122172,0.82788680158898964,0.17622382059771893,0.74552869946948752
1.0727777777777778,0.19957463430913097,0.79924730265549193,0.01522006328457198,0.789993176330207
1.0730555555555557,0.013654116635586952,0.40761841026332196,0.37288000461329168,0.476921603546947
1.0758333333333334,0.2015076691674226,0.74871487120032665,0.36002251183908518,0.36510893606261174
1.0763888888888888,0.19927171304828681,0.80111954255198647,0.36939236053786412,0.53421660878998711
1.0766666666666667,0.1856815491296035,0.76605568984284844,0.050222482404591373,0.56163593736187867
1.0772222222222223,0.18963396120058107,0.459790359325868,0.081255390574090675,0.45360325113792893
1.0775,0.099571205063025345,0.23223542028108426,0.19551624259721778,0.48520529470467189
1.0802777777777777,0.031414934953129907,0.58331851076426455,0.42000809360733082,0.541461834725884
1.0811111111111111,0.17865002870855867,0.5340722988588934,0.009751959731747922,0.69156566649801843
1.0819444444444444,0.24037015761024172,0.83470441579193044,0.30164480126548565,0.8646508458127925
1.0833333333333333,0.21472528735931135,0.77921104546655162,0.18297834325340759,0.84789950547824644
1.0844444444444445,0.10413796653950666,0.53993597063855281,0.23945659679061146,0.58540550339788111
1.0852777777777778,0.078984150655670882,0.60065906745744635,0.57778235921027477,0.78193762694242908
1.0852777777777778,0.41961825807415781,0.592456166823391,0.17190093682908167,0.57751867899961251
1.086111111111111,0.25513284759055926,0.76864259941486113,0.18132345948514883,0.85036267576190872
1.086111111111111,0.19191279247404847,0.53725806141969368,0.57723622704784838,0.50011951619411155
1.0872222222222223,0.19942294695307552,0.79957374788689772,0.42812255629227086,0.58013372382813932
1.0880555555555556,0.18245279668583037,0.51063432387791852,0.14087540435927215,0.33798684580242816
1.0883333333333334,0.19436810370254168,0.75687995767924288,0.022225669698936457,0.663622795227879
1.091388888888889,0.14921635890716917,0.51333586748286364,0.39030055649331513,0.565734632178886
1.0972222222222223,0.21399844810994131,0.77833462020662825,0.04868555893703868,0.97460674307607287
1.0988888888888888,0.27827960391883289,0.0782798857502291,0.40161107827450626,0.57946749177666634
1.1005555555555555,0.336112963355533,0.57593898216701789,0.52138331443680141,0.81130106412984959
1.1019444444444444,0.36863434414170559,0.57196955920386261,0.20216879105026733,0.53788425375307658
1.1025,0.21612852608994865,0.71822569394305535,0.031429796480551116,0.89154069886461307
1.1027777777777779,0.2260242701428285,0.7764943464678784,0.25349175828713777,0.566183464395986
1.1030555555555555,0.20593935766173063,0.75443153361927,0.35337336383924933,0.76186846793917962
1.1030555555555555,0.29175825534359695,0.8544432149882959,0.24396385694970876,0.8380754024123902
1.106111111111111,0.17862795681718852,0.39890775606386092,0.22072683161478415,0.44010221325260063
1.1111111111111112,0.18074936056488508,0.41752847958068179,0.14495765071322875,0.305039032774162
1.1111111111111112,0.22149539269380908,0.74853285810470882,0.27553413017375084,0.86873553654799363
1.1111111111111112,0.26123309700147684,0.77076836428834017,0.25431708071072312,0.66276551354751145
1.111388888888889,0.14265426923742516,0.94883641893316939,0.12220381436435822,0.56780838788858423
1.1119444444444444,0.23423421465491057,0.75992407868417822,0.02322962834326639,0.78569129911562818
1.1136111111111111,0.518686407708904,0.52227446389920118,0.56164418907785263,0.52000738181546713
1.1155555555555556,0.18836049694449811,0.53733691334575684,0.25519731760665371,0.57752294408688643
1.1158333333333332,0.20754414843565572,0.7630590958213983,0.17798815893304964,0.89451640796160869
1.1169444444444445,0.246774297005716,0.57221981829658886,0.027717330289470436,0.72917285748945415
1.1175,0.16185674571330974,0.45830916809564781,0.14941493519447893,0.36500508623372674
1.1183333333333334,0.10801322691102791,0.45483759005450841,0.20190196560291337,0.74762224371193486
1.1191666666666666,0.22478296354641683,0.78014201340904687,0.54889083223530244,0.89524649756804031
1.1191666666666666,0.1016751280775076,0.547920942651347,0.15434561187158119,0.58991659704605415
1.1202777777777777,0.16399066897156317,0.458109938804001,0.20231079691985268,0.35989927989150045
1.1208333333333333,0.10504235798217686,0.51089841481574738,0.5034330475155262,0.70642144453133282
1.1225,0.17788735300719341,0.73133179360263545,0.43664922515626864,0.74751705423213688
1.1230555555555555,0.20031605760938526,0.80143469952097879,0.0903824050492689,0.54122766524578636
1.1236111111111111,0.2136115753933947,0.46115043219880264,0.088768747966015679,0.4941789371243846
1.1241666666666668,0.31406988526963825,0.77884717023404137,0.34612143418561486,0.33083623102122395
1.125,0.202601491098783,0.74794728804633925,0.24241287534270661,0.85459277166972758
1.1255555555555556,0.030189240939739646,0.58229534183099185,0.43326537972753604,0.72819631122497841
1.1258333333333332,0.19960377566962303,0.51021155605113344,0.15360342141343916,0.4777795413945875
1.1291666666666667,0.33229335586021369,0.81943784944142006,0.17221101094581281,0.86313968683085851
1.1291666666666667,0.099802626231672978,0.48422268565014281,0.38264008996413879,0.37159251799221643
1.1322222222222222,0.15382161457188548,0.53673981176576635,0.17223148123692994,0.48955405768756921
1.1330555555555555,0.39028857152042734,0.5801602635227896,0.32373200386889739,0.67250859289438891
1.1333333333333333,0.19009773373114219,0.18190046670876861,0.11059306097552953,0.076232103280545124
1.1341666666666668,0.40815410286325166,0.71377785401493954,0.42405036695258447,0.63429355349918082
1.1347222222222222,0.30411417580911876,0.79551350987786029,0.057008218437152515,0.42719646055435068
1.1361111111111111,0.37853031650168678,0.54920812028586485,0.40609499475088884,0.719795668170888
1.1369444444444445,0.18084034525962545,0.510565525228099,0.40633386091645846,0.39113613215316068
1.1380555555555556,0.25547711400307682,0.872117487085257,0.36925334106324575,0.7989602846810403
1.138611111111111,0.22357906826097704,0.80274624246938608,0.28685406344092823,0.78531024765519941
1.1394444444444445,0.33194807903060108,0.62285431567978478,0.3986154061076958,0.62423267008606009
1.1411111111111112,0.17915127235851619,0.53189528335328673,0.26324942916095262,0.53017405221741543
1.1416666666666666,0.57774735806321809,0.49828731975373358,0.55405548200236787,0.47800743242927385
1.1419444444444444,0.363238877040894,0.49974475554335479,0.33250321178370262,0.28155495672270764
1.1425,0.36454575378313225,0.783220551853934,0.19488537284358612,0.75405829118200118
1.1430555555555555,0.22410028188171188,0.75513014847457971,0.25019239885177691,0.86152482782858364
1.1436111111111111,0.17861384864573021,0.49509975201410089,0.15067891004110909,0.22695081928333494
1.143888888888889,0.23815658910185167,0.60907080295890637,0.22112483042093942,0.76970977497407356
1.1444444444444444,0.25425286775576084,0.54257963091613692,0.26156823458023554,0.59309994829275781
1.1463888888888889,0.10823181371231635,0.2582608948670484,0.063719127534652809,0.059469787815116047
1.1480555555555556,0.20208523237483375,0.84387760063482053,0.066983127547625879,0.41842091595467656
1.1488888888888888,0.34184544481153045,0.56884955023967188,0.20213369932800065,0.74968621442060124
1.1491666666666667,0.34622981967734839,0.49107575272613524,0.510015833770734,0.33823830882693057
1.1502777777777777,0.2061561274950163,0.71625697301640323,0.25577134924243977,0.72150628590175125
1.1536111111111111,0.19845030951329709,0.72673898010010007,0.33518763638130872,0.74987420663202475
1.1575,0.15245621386221025,0.326243385026631,0.0729709840157589,0.21162480394781205
1.158611111111111,0.21599089572316135,0.75635197161862888,0.286057539917183,0.52123758906354678
1.1605555555555556,0.2143682325859344,0.77839303749656763,0.30416898791708374,0.88167254805452511
1.1655555555555555,0.0734769735206242,0.598355248920146,0.44393162661998309,0.76479343535062172
1.1697222222222223,0.3032813367910166,0.79535333605339409,0.22520089810601993,0.74055826745179454
1.17,0.29502545711928652,0.63300073863441864,0.011183474613726461,0.69495263806636376
1.1736111111111112,0.16652801433613032,0.90124091800926509,0.2214445144265457,0.74876438537576318
1.1766666666666667,0.40972651083334005,0.71405486241928462,0.525434490321467,0.74437304167993179
1.1780555555555556,0.2471684387444549,0.614449071978731,0.4636957080966696,0.65892441930559076
1.1783333333333332,0.35316231922357294,0.79502737360237652,0.33700953944917139,0.598782071067055
1.1791666666666667,0.080988026275950253,0.47236149086798646,0.028329493237434882,0.092187975939850064
1.1819444444444445,0.1975131991320099,0.54241205465070452,0.26832322880223292,0.59759965016395566
1.1852777777777779,0.213973482699177,0.77826631555127657,0.17269573511021555,0.86319480833232731
1.1858333333333333,0.22119350744115515,0.776517829895239,0.14188247965440723,0.9291416887590136
1.1888888888888889,0.2983996690808034,0.50395065693632379,0.3958685653953336,0.49834899286403317
1.1897222222222221,0.23476322550963524,0.75951779353777316,0.17368933050970742,0.88741552559904424
1.1913888888888888,0.19925809139524345,0.86362951311274572,0.301837269331333,0.84568769211668
1.1913888888888888,0.14429209351916136,0.39897203141509291,0.22560505516564641,0.44815276921314617
1.1922222222222223,0.39116939528639866,0.71518514821588219,0.32325267741355812,0.85317203236556194
1.1922222222222223,0.30349205274796592,0.58927504228981964,0.24345126522891317,0.58230007100852132
1.193888888888889,0.44873990452222079,0.62557922424542245,0.37550073152838132,0.56109749891888039
1.1947222222222222,0.1939238091610446,0.46898512149056942,0.31169093414179982,0.65375818346546921
1.1966666666666668,0.24697625448101621,0.61376437753097957,0.020089040685188905,0.72069500666550934
1.1975,0.43161008305121179,0.72663329662583409,0.23370978201899023,0.60643749039896355
1.1983333333333333,0.47217359198776254,0.61639475487814555,0.57736813967307965,0.49910343283224812
1.1986111111111111,0.18469140737827006,0.53534849877468282,0.54500548494529877,0.83075470401314844
1.2,0.24676243797554925,0.773599014986487,0.20540175998696941,0.50139473300917292
1.2008333333333334,0.24940857627661697,0.82696802507341483,0.17174009303541776,0.88563087109425764
1.2016666666666667,0.23906861991882375,0.83384446947436064,0.20363587468411992,0.7856258362223898
1.205,0.45329208827368961,0.60540973835867862,0.32172684466810314,0.59616037859118876
1.2066666666666668,0.518040712657935,0.28472436513369387,0.36323162929667968,0.51232970397846989
1.2075,0.17284373504771264,0.59635725263913719,0.23140393574653728,0.57295963798383565
1.2083333333333333,0.23718587329481894,0.82715745182407852,3.8808168473570772e-05,0.84145765227925906
1.2088888888888889,0.19375711104411461,0.75843893549821439,0.36100482328928074,0.58350769310553952
1.2102777777777778,0.19429731728568003,0.537373742099805,0.11481142063296683,0.56675498177820449
1.2125,0.061413902349570081,0.57001161874323125,0.087605696361728227,0.59162324039301462
1.2130555555555556,0.21723131036914581,0.81445468455817527,0.16948253659122056,0.70499989551332376
1.2141666666666666,0.50248724478688633,0.699914622433575,0.426948419141576,0.66234781793399855
1.2152777777777777,0.24391312590314429,0.7628905091388708,0.030749609229099705,0.43294188564305014
1.2175,0.36947219671483666,0.51854666260163607,0.345459085367744,0.75705690488746025
1.22,0.23044109825989664,0.83264242479916251,0.014915928890626593,0.71279094738107918
1.2230555555555556,0.20093964338871859,0.74334755862125246,0.3442854890805902,0.50831761289010646
1.2255555555555555,0.2645955310192295,0.83748380838189673,0.026083290327374369,0.72353702297444566
1.2283333333333333,0.235229575840215,0.75973448976070956,0.12131012862717808,0.57314859316819056
1.2288888888888889,0.18828939480826096,0.73103352474603567,0.20823068285465979,0.88007519710183157
1.2297222222222222,0.4776983214536184,0.80585870062173059,0.5223564383949949,0.85045380652716629
1.2319444444444445,0.30319655319331135,0.79480360302211051,0.29103404823937157,0.834402017854676
1.2333333333333334,0.189831322342035,0.75431824556312221,0.0033487453538491273,0.85739850928948158
1.2344444444444445,0.18660439117938185,0.535868816706964,0.327968237902391,0.61042970697996746
1.2361111111111112,0.23807025307332905,0.48771220592690706,0.43382738038393465,0.33538444412681645
1.2380555555555555,0.19119223857105194,0.45997574555833254,0.518901216516424,0.55463892610617715
1.2413888888888889,0.17853425572796508,0.49392868550771146,0.084645104128014181,0.1971178469674788
1.2444444444444445,0.14891645710844012,0.56706543458567171,0.12145466744046361,0.48070297190240879
1.246388888888889,0.21120237012358881,0.79997220273216485,0.3923945398100136,0.65641355986563854
1.2466666666666666,0.18533957240157872,0.76496116746298726,0.18032358391497386,0.21733518044529127
1.2472222222222222,0.027375633050737154,0.51305641527236456,0.25246848583930337,0.4767392111855025
1.2483333333333333,0.0746386061128682,0.599150186370835,0.24317357075308285,0.46830914929438311
1.25,0.26253415565053306,0.83740487536943109,0.26113162426935876,0.75158357068658543
1.2508333333333332,0.25510298277831667,0.7816423194647919,0.18534737711162147,0.844265515685429
1.2511111111111111,0.19979507977180477,0.80011524144700452,0.27638753983459591,0.749259560772369
1.253611111111111,0.21508260666987364,0.50081805485122666,0.10970699333467343,0.59775351678897981
1.253611111111111,0.21338560110324614,0.77782303573999179,0.00045541544142473425,0.76331448319779482
1.2547222222222223,0.24819511797137483,0.82677275147553819,0.01178957218379242,0.90183575664603921
1.2583333333333333,0.24758791509588637,0.82685918296747862,0.36581455010777408,0.47443239877718213
1.2586111111111111,0.077566110206037028,0.61017854587291565,0.24635688950772902,0.57531470341523694
1.2586111111111111,0.19085182491283353,0.44850509423390289,0.24660373434531666,0.54220078489086265
1.2613888888888889,0.17848836657481693,0.86622666056196629,0.2350207248705227,0.83669835286460759
1.2622222222222221,0.20203955111338218,0.51692872979212012,0.39858606835706917,0.60074352929738672
1.2644444444444445,0.18439708788956874,0.85485290317575968,0.2825020564268409,0.80724552021843887
1.2677777777777777,0.41144306713680773,0.71414368279716245,0.43006744816797454,0.85015523201508936
1.2758333333333334,0.029103452025523266,0.5813371817646,0.14282762075247568,0.3944356629626517
1.2761111111111112,0.53328837983827837,0.95127840496277127,0.36487832218810667,0.71819369040504522
1.2769444444444444,0.17973690280040089,0.94908449875692691,0.19862803566857232,0.91306626828828252
1.2769444444444444,0.10135464384686535,0.49381804828684117,0.280072222718622,0.4870139890275566
1.2794444444444444,0.21208599884649873,0.77341998080978314,0.010449885927727231,0.90044774691947949
1.28,0.10268511385689746,0.54623548988431847,0.045312734933171513,0.51838582254599874
1.2816666666666667,0.23711085543292218,0.83537304420539393,0.15127937843207445,0.497425000652514
1.2819444444444446,0.21083529140308982,0.74304080329624189,0.47755031605282272,0.51866858060886678
1.2819444444444446,0.19030868345849136,0.44881975720842732,0.31317530643184938,0.48728415138167325
1.2830555555555556,0.23519377561830385,0.75968950262188684,0.22677973864318066,0.589012964710128
1.2830555555555556,0.21187270825246657,0.53811215341399732,0.33745486884867743,0.554136035137075
1.2830555555555556,0.17984623458768773,0.75030227986739129,0.23319612237303758,0.71810440593691172
1.2844444444444445,0.21765542244744351,0.4124210290822467,0.066392396138438,0.38698750651462488
1.2863888888888888,0.22244149417696382,0.799580910806683,0.18572659550176002,0.84344940260691448
1.2880555555555555,0.2205257491250506,0.79455133172142856,0.5040855325463256,0.73479317373467767
1.2894444444444444,0.34416748191081109,0.42717587754734676,0.014222822159904412,0.85510811716527169
1.2894444444444444,0.27540400892542727,0.77834539952246762,0.49216144461980577,0.63988677480919776
1.2897222222222222,0.2954408780004128,0.76744079052281711,0.32012764253007747,0.52674858904868027
1.29,0.20262623567849916,0.8611402235185518,0.26680317044382279,0.72351364938751861
1.2922222222222222,0.21022348040458488,0.76864195072364128,0.18707247106569017,0.70985611388220282
1.293611111111111,0.094843239217186154,0.453282652753736,0.15183747946510093,0.34197479729615815
1.2941666666666667,0.24716279461324808,0.61385105602015411,0.40588415601415445,0.5756408642691434
1.2947222222222223,0.19093954056037962,0.83308489000839581,0.26400427139824417,0.48388565576776
1.2961111111111112,0.19053535675947672,0.83383269843155883,0.33442253441374081,0.78898476368452186
1.2972222222222223,0.082614785426683823,0.5254836486412735,0.097329317847338268,0.46696945613735552
1.2994444444444444,0.076865329883683414,0.17493226412932289,0.40922484996219982,0.51683162134872052
1.3013888888888889,0.10339229252899389,0.505907231292374,0.16878312093578432,0.46878573376414412
1.3013888888888889,0.23097438541597484,0.79708156793624574,0.089828628336850236,0.69081100081054736
1.3033333333333332,0.11762912769841175,0.54787759966873328,0.25767977610272519,0.61354949137508352
1.3063888888888888,0.1947495370166423,0.53749881615086081,0.27655329798184425,0.49226842272052185
1.3083333333333333,0.16923053097790516,0.86711330500896466,0.26030459903132142,0.77288861039824275
1.308888888888889,0.5093213123410858,0.77416879102380687,0.22509597805161519,0.60130088301283957
1.3102777777777779,0.18377126677086869,0.51328831807121911,0.54836130064483346,0.60558257891440048
1.3105555555555555,0.067601552551231445,0.48933326602621713,0.020507181123734061,0.50379755114331559
1.3108333333333333,0.261382395471595,0.77276567823589037,0.34574138681640953,0.48687950665345053
1.3163888888888888,0.23993915405030644,0.833313357274134,0.22536251222050738,0.3791162018238049
1.3166666666666667,0.22494156682502367,0.757590763961473,0.22081769784285668,0.37828023292806345
1.3172222222222223,0.1684631574408865,0.704753043199683,0.180026618479203,0.8504688819846733
1.3183333333333334,0.1051629012585919,0.514299970434977,0.029157622918321462,0.7445001265012795
1.3230555555555557,0.22317104665788109,0.77567889329466333,0.17396576383318202,0.89304427454264323
1.3233333333333333,0.20655638924438791,0.85658721021292572,0.43873173560958956,0.75194367367610859
1.3236111111111111,0.27058436483730958,0.75869771728943536,0.1853311146871989,0.53519211473315531
1.3238888888888889,0.26638839825391641,0.54416423031314565,0.049282795373466949,0.45785602708513667
1.3336111111111111,0.22824204450515861,0.84140206553735331,0.39240815830012121,0.75718312162420365
1.3355555555555556,0.20046900180467908,0.71409635536674765,0.042548129685186439,0.70921479232127749
1.3363888888888888,0.2425149562228433,0.83167503353463135,0.44863691558936941,0.28740465950046384
1.3402777777777777,0.34330946844006666,0.767540640951795,0.49635001825104019,0.42048849443316272
1.3408333333333333,0.35694559943536486,0.58797238002775587,0.21791401647476447,0.41381703128274927
1.3411111111111111,0.34353405678532,0.51420590330676108,0.2931626879421122,0.612969181868977
1.3411111111111111,0.226430227205597,0.78343077122857008,0.044447687073207856,0.72611636419466064
1.3447222222222222,0.40779894298134411,0.71222357288144,0.40615694361245341,0.67060527131452385
1.3455555555555556,0.21272566561222631,0.776070432217379,0.19863165896558888,0.72744699206438057
1.3458333333333334,0.055257163607330566,0.5326179903590661,0.30602720015343177,0.793226992361018
1.346111111111111,0.1777239601675418,0.53106195034071646,0.283288083286974,0.75442228746902462
1.3463888888888889,0.41404636018775604,0.76601847693476555,0.29391590845135418,0.67895420338425749
1.3469444444444445,0.080370965939262046,0.60048126079085906,0.45365490564494121,0.76168478825919372
1.3483333333333334,0.22367096618412249,0.57166292234552,0.23500212589253433,0.75461048670957154
1.35,0.23808973767587294,0.83460875683987734,0.044399732229551014,0.71962981082219524
1.3502777777777777,0.23810530971569316,0.83274475641455947,0.51057621931256292,0.97038113941244775
1.3522222222222222,0.19873696949989988,0.77444694326402108,0.020158960742718376,0.934955687928458
1.3525,0.34259193716212111,0.578836119977423,0.39782213782922005,0.36308178663194052
1.3525,0.12872416207665077,0.44577720674935134,0.26643832907544507,0.5443008396238489
1.3530555555555555,0.2151010808553224,0.7546059596729574,0.32317035947507555,0.64931079756371068
1.3577777777777778,0.082537378678849777,0.53602300020154492,0.40627907123665269,0.40126071209861641
