1.8347222222222221,0.54470372017206725,0.49166556544361928,0.52060716746602742,0.83237457657045233
1.8366666666666667,0.32373981605499313,0.78390748049087078,0.59627784276520845,0.77544851503516821
1.8372222222222223,0.095865597286434123,0.50819366772281371,0.062073424932524456,0.567738037383038
1.8391666666666666,0.056020249053825404,0.50266421281745477,0.40427472405006465,0.62742939282563737
1.8405555555555555,0.39880056662090418,0.36109814983274108,0.48949719385916479,0.47074787317775318
1.8425,0.25477665486339729,0.57769605406800151,0.38598099841736078,0.52621770889358133
1.8436111111111111,0.14875698862068251,0.94302475372944561,0.16405167038739307,0.40928767852939463
1.845,0.32566866633732267,0.63173095690868608,0.47798617530809934,0.673077982189829
1.8475,0.49090727921512123,0.62061999940374057,0.59054544239561335,0.77692427606426739
1.8494444444444444,0.26739596639333807,0.77507798324160149,0.11588343636032371,0.51026546125656491
1.8508333333333333,0.3450181751771732,0.49575787686298972,0.59713156181955729,0.56932877691847594
1.8511111111111112,0.082159682815316326,0.5292698197846144,0.42601240342672242,0.40223633535827119
1.8525,0.34406438745064349,0.520264501910528,0.25851226087100521,0.507786191296376
1.8527777777777779,0.1817155760765802,0.51100056556820683,0.030442275085192157,0.41420012485534619
1.8530555555555555,0.40029755992331784,0.7884072484963649,0.37510482400382994,0.54327855142692383
1.8541666666666667,0.09214701223490207,0.60637844684596343,0.013403921664402532,0.73788874981301877
1.8544444444444443,0.40928372501652327,0.71305525799977487,0.35045234780846035,0.66040004059004409
1.8594444444444445,0.1919280582833007,0.45875829101611904,0.3515541866546773,0.2350640314549082
1.8622222222222222,0.26178872806216358,0.62325559100918726,0.36599656004045611,0.65769965462289315
1.865,0.23235517989037779,0.59409865328578726,0.22577335056971221,0.47207505545045825
1.8677777777777778,0.51075083629308637,0.719716627905834,0.46482909012866758,0.52835111946723423
1.8730555555555555,0.15803578102712623,0.5348704547496772,0.23789810922808138,0.56715975503699334
1.8738888888888889,0.24805947422144833,0.727364092144065,0.456533433838369,0.80430294124285384
1.875,0.19707276165792917,0.54189552650136208,0.53765899963227881,0.71696647328995922
1.8766666666666667,0.39235054756108934,0.50604212542436411,0.342357877522457,0.67257269112070983
1.8769444444444445,0.4432184932729949,0.53251383631236771,0.45599203574168029,0.68392367990507208
1.8791666666666667,0.11757656473173832,0.56690576223172651,0.38901824835606319,0.70114363840162186
1.8808333333333334,0.31032249269203166,0.65377441541058889,0.41306211013995409,0.71444236082380119
1.8808333333333334,0.29474889152721923,0.76697748898347418,0.58138939323744065,0.90572602346531783
1.8844444444444444,0.19963115670760107,0.79961379134301425,0.19954305805620182,0.539385968181876
1.8861111111111111,0.19907763389337879,0.80117112126775059,0.55724151830167834,0.75560861547154912
1.8869444444444445,0.11990085844836357,0.56251382965309982,0.35825607273334303,0.39417121029894753
1.89,0.098878987119794592,0.47608174250388646,0.34482685727306667,0.50031871673172745
1.8905555555555555,0.32245519580508936,0.72065250330095121,0.34496976055637779,0.81461103869549045
1.8919444444444444,0.31441321056229282,0.556131129847546,0.14452216813593366,0.35283672321849424
1.8922222222222222,0.40516616495907037,0.71227605849973763,0.34769639436462679,0.67621574246280858
1.8925,0.288063834327612,0.51899441079129172,0.1751450723985935,0.55064569652023287
1.8944444444444444,0.20883056753852028,0.7670023919979686,0.29009248126888393,0.79554745948952987
1.8952777777777778,0.32183751869414812,0.50012666157394559,0.1671623239359957,0.72036597299509586
1.8997222222222223,0.20156531613653855,0.801674960257678,0.011203345383059404,0.7542176840466549
1.9016666666666666,0.18355030603574907,0.77637785118571556,0.42967746110098559,0.78119191296380586
1.9016666666666666,0.23931140928610611,0.7227604918496372,0.35205161924371831,0.496729548166901
1.9022222222222223,0.37767527648655758,0.39020937063969618,0.44826275129746107,0.2318308667031623
1.9030555555555555,0.31706068793918274,0.87552817412609052,0.50053807028395714,0.79160675060178587
1.9041666666666666,0.24893508487932031,0.76672669219014289,0.437072534996776,0.79236825112540576
1.9044444444444444,0.33985612765104029,0.76545401263189894,0.37071351078730147,0.54699353503450787
1.9080555555555556,0.0827304623687688,0.50705185414262177,0.33699214612823136,0.56367413438360114
1.9088888888888889,0.23151570558919707,0.75979496785294975,0.20040084120709045,0.80198443255226226
1.9127777777777777,0.20028431602071534,0.716080239163181,0.20411920111445706,0.62155021255260912
1.9130555555555555,0.17062860778263342,0.57647384044404615,0.10254706310599163,0.54824104330304557
1.9141666666666666,0.18796318219707364,0.84522581764052418,0.27451307696299559,0.75610032658100734
1.9144444444444444,0.20279787805322583,0.751185621049866,0.18053335156361533,0.89221176360817733
1.9163888888888889,0.3818997774326055,0.71646324676116757,0.28258931315982172,0.63657829085319506
1.9169444444444443,0.1511431489622885,0.53640249118001249,0.29287053104500138,0.48924678220190504
1.9175,0.0069009362186564357,0.40799610612685538,0.048866707686078835,0.4674157959539566
1.9194444444444445,0.18274572821688198,0.77640092170501063,0.35674783717501574,0.51688691997510028
1.9219444444444445,0.20049252577524088,0.7161202826192975,0.45401307003685776,0.75090731785092635
1.923888888888889,0.083366873889226908,0.50678053041268467,0.15152639608145596,0.32189874738636176
1.9244444444444444,0.20755074001259713,0.76328897519821748,0.33871060163628558,0.75840075329132839
1.9255555555555555,0.20004708222218423,0.801281364270688,0.40379997150041236,0.45882588717182626
1.9277777777777778,0.348589228694581,0.72981908161479359,0.45154951991227843,0.71032487437669778
1.9302777777777778,0.24905002456772998,0.7667233964016722,0.25890510954042151,0.83520825104383156
1.931111111111111,0.21293251501295177,0.772452427372447,0.2800137648854813,0.49019060895267313
1.9322222222222223,0.24906035359523854,0.54081895383317891,0.46986474868135375,0.62734319337882472
1.9347222222222222,0.32136864404610249,0.80511875614194417,0.038915909416207935,0.69848272195989813
1.935,0.26053954745847696,0.78068119169356565,0.031468382394177548,0.47044542894651631
1.9352777777777779,0.4524822685926923,0.74004597074748713,0.48664528385894446,0.80295636839335882
1.9394444444444445,0.51213864272854925,0.55308431688904125,0.39489071168451995,0.49313147274954516
1.941111111111111,0.18957206467138804,0.73364253180051375,0.46509520937673976,0.824073389727407
1.9416666666666667,0.0929341668286168,0.44286928214705368,0.20960615323034865,0.4586655112064445
1.9427777777777777,0.27428711647477194,0.77830840485758779,0.20212743209666914,0.727001651450795
1.9433333333333334,0.31997383628856851,0.804215470579787,0.49808316132454045,0.707196032170327
1.9436111111111112,0.29366818230232816,0.64263350884406234,0.45720406755882581,0.75026365484822743
1.9461111111111111,0.20065753286688903,0.77202216854224015,0.037929034699314308,0.69816591709667042
1.9497222222222221,0.269207222413954,0.54578590919946335,0.25393162815640125,0.6059956888330561
1.9502777777777778,0.17701329362995741,0.45412445354458425,0.35486221945977592,0.74157975858661973
1.9513888888888888,0.23842561682142424,0.83388591382747856,0.315669920699848,0.88840586891620232
1.9527777777777777,0.36524873177697909,0.2184055183742005,0.29120570326584166,0.071329286108692089
1.9569444444444444,0.41315208441759932,0.71437076037997882,0.47671914045615288,0.76208175738303041
1.9575,0.20360299788581521,0.7788627684400472,0.18498812437914317,0.60426847858137911
1.9619444444444445,0.081489196315558343,0.50789268563466672,0.11655962133641452,0.2349692506513574
1.9625,0.18417442203963441,0.51852231712806074,0.012106052126319523,0.74397676351578823
1.9636111111111112,0.21255036572315367,0.74789208172044164,0.38651505905719835,0.27404744617799565
1.9658333333333333,0.26553575575095906,0.77358986487475034,0.553095760016351,0.8481229543007478
1.9683333333333333,0.30658945269527221,0.774322255954845,0.27588259496415529,0.7793899910808
1.9688888888888889,0.26655558835255982,0.77505606662207382,0.33299802401676915,0.78985385637580185
1.9691666666666667,0.34250447340001688,0.568163454894919,0.33263219465945554,0.61381601864301338
1.9691666666666667,0.1005649082901961,0.54250015646503968,0.031682834939120864,0.91881955358233225
1.9708333333333334,0.385436613925705,0.3190797455263224,0.14553161937765435,0.35554559191602964
1.9738888888888888,0.33575319218767297,0.76317894928830177,0.13355825162118848,0.93290042451925048
1.9741666666666666,0.12094236067225801,0.56393339636736539,0.27694435843728887,0.74781717053604235
1.9755555555555555,0.15465142665181947,0.45294811900987875,0.14684168408068435,0.35309230899777971
1.9755555555555555,0.2746113755362467,0.76674967414698236,0.453166100419138,0.75065552185457962
1.9802777777777778,0.34445752624834031,0.50147964887547081,0.29097929162671393,0.809625222976968
1.981111111111111,0.21132891494396877,0.74661571589382048,0.38058616936878009,0.54026853099238348
1.9816666666666667,0.1047230463414347,0.53867682474598744,0.096949506261287288,0.57407717970080152
1.9866666666666666,0.24843772705081019,0.8260065692185522,0.20635979957393891,0.867383054455016
1.9880555555555555,0.18781225020973563,0.728033310590505,0.19521719335589616,0.83864492138857771
1.9883333333333333,0.34290647735686042,0.22914616376644611,0.31903209420592438,0.1904660389310405
1.9902777777777778,0.37134436673900839,0.57260506382178733,0.40668015880215524,0.54964331906075126
1.9905555555555556,0.39717299660614586,0.36411270104192206,0.36229658029278405,0.51141323526242988
1.9905555555555556,0.1780430285490765,0.520124553105217,0.37797522630454095,0.36576750746180486
1.9944444444444445,0.21146255913768286,0.39743709715224618,0.19945460199204451,0.33651420343688854
1.9966666666666666,0.25794780088125568,0.77735049552645641,0.052865422968451446,0.1515322792782168
2.0005555555555556,0.2168420711948211,0.59587787385142643,0.12751052348356168,0.55589972851921232
2.0008333333333335,0.25808111440348819,0.77718562501651811,0.28109955494987893,0.8498023730317541
2.0033333333333334,0.081629101414732314,0.5079576945015476,0.586363754782718,0.84571959472797364
2.0058333333333334,0.19555800497007386,0.78995267884773313,0.34586003520135533,0.49101733543619575
2.006388888888889,0.16683336387593165,0.535584479472002,0.20048407869985,0.35516623694418126
2.0080555555555555,0.2935947979576512,0.76604429432784671,0.4592836620645932,0.79350289430975929
2.0111111111111111,0.23474674656728156,0.75894309509572522,0.51749264736120093,0.72375657102339352
2.0119444444444445,0.21029102221516605,0.8540413982202617,0.314706750241363,0.779795195937787
2.0122222222222224,0.18696824139588777,0.88153613082083937,0.2220771767072664,0.74715877252373375
2.0138888888888888,0.37939340017294881,0.57529613376637023,0.44113157741266362,0.53956775555823777
2.0166666666666666,0.10741901942552239,0.5336070362937847,0.27529331448397765,0.25616236208557652
2.0183333333333335,0.1023887841729948,0.54833760915763219,0.17114926127460406,0.60024798211100738
2.0191666666666666,0.25897458563549197,0.558410985915124,0.34697316346016704,0.42553096223090264
2.0202777777777778,0.19122160306295485,0.77512257616249136,0.43669351184659061,0.74705564758426313
2.0205555555555557,0.24865063349080777,0.82701276521500344,0.36021880706813664,0.50514593290966947
2.0208333333333335,0.21138223011642371,0.77334813336872688,0.42868143512217388,0.40344818631247914
2.0269444444444447,0.430151504000812,0.37929486679858043,0.32054186408002711,0.28764964682684752
2.0277777777777777,0.36049932576612886,0.71712289844977861,0.19832737735094461,0.72566118365982657
2.0311111111111111,0.20915890766139544,0.76641780619050859,0.1990035005058563,0.71554179439431087
2.0322222222222224,0.2802141592909751,0.5421112971316322,0.24772661022489492,0.58457019066941263
2.0327777777777776,0.067714612300277852,0.55425532214934226,0.18909087639172761,0.88014086961203852
2.0344444444444445,0.23923075476905561,0.76247260764641578,0.47105971899922228,0.66821508741957936
2.0358333333333332,0.34468130804268593,0.49965569190626952,0.17536836019847127,0.55040922556647232
2.0375,0.37259051724159092,0.4945071288763796,0.48927391353534011,0.50307888350555408
2.0397222222222222,0.17819991837424223,0.74664538546611015,0.18711865264748134,0.70865843407081364
2.0425,0.44473671539817883,0.30543882123195287,0.22361084924266686,0.5266402633653714
2.0447222222222221,0.18021186439193101,0.77709476252647225,0.18313391643091034,0.9046759217696434
2.0458333333333334,0.16425073750623492,0.42264894358414162,0.54341845870699657,0.50541449481371437
2.0466666666666669,0.2131628072978364,0.77647202067831189,0.23513436602631121,0.56786018743539646
2.0527777777777776,0.082212537060451521,0.52268834845179757,0.18370017412343906,0.21714633251352455
2.0533333333333332,0.11285087246810448,0.4674906772341435,0.28539868097755466,0.54279088198584613
2.0558333333333332,0.26172206440008494,0.77057028889646084,0.3194033031572594,0.646312891207715
2.0597222222222222,0.29977559089500455,0.605693456806633,0.5156823888183284,0.4600350760766771
2.0605555555555557,0.39442704151833918,0.50303770857782926,0.38050337986398886,0.43427840032809356
2.0608333333333335,0.23569732706779609,0.76080239883557088,0.38868542173977522,0.71882243379717048
2.0633333333333335,0.33438154667482545,0.62628157770148052,0.27900798179709552,0.494429700275477
2.0661111111111112,0.23636199978748934,0.760714319449395,0.051080239964384939,0.89123031592946889
2.0663888888888891,0.45268901131592004,0.80903755099800589,0.00272889386214708,0.85263086056321979
2.0672222222222221,0.22161915067229249,0.75766302431059473,0.20045925849702989,0.80161464807626925
2.068888888888889,0.20046620748672939,0.74448846903693755,0.30347117271171925,0.79555495423097811
2.0694444444444446,0.10373098094460102,0.53898135335786568,0.11939879645832824,0.58873301476713424
2.07,0.25482033340570059,0.61933717915697883,0.22222239727891996,0.57490240924881408
2.0708333333333333,0.40619282060764977,0.46966251586173496,0.45750971585314193,0.42914844691518089
2.0713888888888889,0.3455900312820171,0.49684580766590941,0.52387797442369155,0.524403277563917
2.0725,0.24198596233297928,0.374337261097103,0.39651813764151539,0.40225380976561376
2.075277777777778,0.3458112844457798,0.6048565697942786,0.59534712124485656,0.60538564620820889
2.0755555555555554,0.24811457760787506,0.82596982155090637,0.30575076251683986,0.59222417172405428
2.0772222222222223,0.16146943881071976,0.39946878109558454,0.17943406578889512,0.78206353543585028
2.078611111111111,0.44573546524752672,0.52721911216605188,0.075652819024176,0.17436885394968851
2.0819444444444444,0.19587356737107861,0.76083997979540074,0.21232861540198716,0.80474833792683753
2.0827777777777778,0.57810770229919406,0.825779332050776,0.52822728747145509,0.78680959821406593
2.0833333333333335,0.080005734090978109,0.51352588426650392,0.31005731025070515,0.48886900151394252
2.0833333333333335,0.22174196868109422,0.79925586647227864,0.23047981442936125,0.79387479192042476
2.0836111111111113,0.10070035248705229,0.4926634607228052,0.17287538376080983,0.45985677282777676
2.088888888888889,0.12414034025107371,0.4712621795021712,0.23477152306396457,0.47858105173208509
2.09,0.079857895176104587,0.41048249415051125,0.37638633939209892,0.3649158006154119
2.0919444444444446,0.21628021344600409,0.71789924871164956,0.51979046061650969,0.75896016665890065
2.0938888888888889,0.19570241784063855,0.51055349223595692,0.34243508471722078,0.51278798448673091
2.0941666666666667,0.18126458874394266,0.84951311080421887,0.23291499552702666,0.54822997213365365
2.0941666666666667,0.44204066237787,0.67477588459509152,0.49492555702350421,0.80929889506204877
2.0963888888888889,0.18919367957343358,0.77460555401868092,0.36912338515066306,0.53406327353969618
2.0972222222222223,0.19826135490403277,0.79597197498708561,0.55298960871380276,0.72888155458741444
2.097777777777778,0.17456864238806255,0.89882471084229765,0.22298209204861683,0.84491188818164864
2.1011111111111109,0.2347731128750474,0.75986261260300192,0.17433179159338469,0.85967386333644991
2.1041666666666665,0.2120726865869591,0.74928618902947486,0.39371657884694233,0.770719638548769
2.1044444444444443,0.18417536948536908,0.51815418054630291,0.52890994987093665,0.552258312707088
2.105,0.38169601679122744,0.53885629684676128,0.54318803415351935,0.64100040080050413
2.1097222222222221,0.18087054189353108,0.50720566095922126,0.34788478453200961,0.48299891154422636
2.1111111111111112,0.20846313140526324,0.76742705097819652,0.31807588251355468,0.77413093431271207
2.111388888888889,0.19143488819368848,0.45640272785222324,0.15468806332885052,0.32986048296902953
2.1147222222222224,0.48988230078989875,0.81234236737576426,0.38400867978478714,0.654813469515212
2.115,0.042833554110528756,0.58156466851745525,0.32146092181016533,0.61296299572404789
2.1155555555555554,0.20314513402364623,0.77813967843041454,0.2620433189515507,0.77134330972762211
2.1225,0.21063326779349331,0.77129899370817856,0.30358281661165809,0.79543671875409783
2.1225,0.1992406233137726,0.50757618268888971,0.17706823800651506,0.4006779924285947
2.1244444444444444,0.21203878125651729,0.7485049287271367,0.17973668081917135,0.70355552556109879
2.1252777777777778,0.19681115995766341,0.71611080816195083,0.18370858496874587,0.776281285331129
2.1286111111111112,0.26798673834572717,0.80370455723252987,0.17906497802337615,0.76638345488485315
2.1286111111111112,0.1971191908120451,0.71923090568859727,0.16013523451305636,0.4099061291240953
2.1294444444444443,0.039522695070513619,0.49899603389178676,0.39493611115631733,0.31779505540409564
2.1347222222222224,0.23109375610248992,0.71860181926072941,0.19070243155438807,0.74658597644920821
2.1347222222222224,0.43286074247536638,0.72772477021445847,0.24934628064128322,0.80232948740064558
2.1361111111111111,0.25789881750546173,0.77684574963399555,0.20046134431533519,0.55937558659973186
2.14,0.49030208969777006,0.77482918370411991,0.21955349900224247,0.7927386630146408
2.1433333333333335,0.2542467819624577,0.76823087659128209,0.55586957518449742,0.93282361729320062
2.1472222222222221,0.23821176293569193,0.83324785441278515,0.45529821734837772,0.77767343420224166
2.1483333333333334,0.055743734643948287,0.5026491347721026,0.27204706434212961,0.75554985255802187
2.1502777777777777,0.19968720638958112,0.53919778015540876,0.010366215111497516,0.72502300319062007
2.1505555555555556,0.27427817655509446,0.77759544921060131,0.31597963510345839,0.51407572713822092
2.1563888888888889,0.46937574821559747,0.66244264359386773,0.39264162474387282,0.76973816096584824
2.1569444444444446,0.49671067188052004,0.66133674438913759,0.33297119246856643,0.5602463783674374
2.1588888888888889,0.17496244482908532,0.89931956936934632,0.034675771446224919,0.802549199922761
2.161111111111111,0.35117586884120044,0.56487790803943738,0.37993809405810841,0.69579033479256158
2.1680555555555556,0.32688774318267644,0.69952016066234346,0.22388604067900925,0.68346998997987618
2.1708333333333334,0.15709364645182125,0.53531159267225858,0.1907087275397506,0.53899509290248626
2.1711111111111112,0.28299998933622156,0.74076448627634206,0.39899681814381849,0.66722151444824673
2.171388888888889,0.21527073661318835,0.78218629421131791,0.29842219126050445,0.80361408148436353
2.1716666666666669,0.21001770755525095,0.7955658520134854,0.37694255099695467,0.76422954612862537
2.173888888888889,0.17367511882368736,0.89293757432541032,0.0130017394324666,0.66529069997721557
2.175,0.45957546471188193,0.81130182007365759,0.44059917156802386,0.644563225485724
2.1752777777777776,0.19284631262546728,0.87230288826982749,0.27026858476819249,0.73765551483930436
2.1752777777777776,0.25100710729526354,0.84500556367977686,0.33216113700441469,0.74381816282502666
2.1805555555555554,0.36133120986244333,0.68555666948196237,0.0063676395737706833,0.93339555994774548
2.1816666666666666,0.21166628354897696,0.77322495420914039,0.20980050238574055,0.73343060961142537
2.1822222222222223,0.24636793019781791,0.39797767633376646,0.19774242981760926,0.58731483025973741
2.1852777777777779,0.24921551817779294,0.78894325693513412,0.27430023665729431,0.68529138093822883
2.1869444444444444,0.24030329439509276,0.83277375860549652,0.575241675501281,0.86343167982989244
2.19,0.19812106248788841,0.7248848670401945,0.38936865922012726,0.47706999137650508
2.1902777777777778,0.10805217570071102,0.5304139374263146,0.043004517889823284,0.38814127573858281
2.1913888888888891,0.23842561682142424,0.83388591382747856,0.037341153103383519,0.69772263728538575
2.1919444444444443,0.22246118034533258,0.77378968046134722,0.19470894407075037,0.47791226862186986
2.1936111111111112,0.18750348957773158,0.77543625114807979,0.22540819980783072,0.37950600802785622
2.1980555555555554,0.19605764500702386,0.80095862773581827,0.12773220019437881,0.53675168258510342
2.200277777777778,0.10137129991413002,0.5473544836804759,0.012800287740804632,0.84962726579478942
2.201111111111111,0.26567225407104744,0.65077544745530769,0.29097183685337619,0.64087027696433541
2.205,0.41770406545306193,0.70823545173885216,0.47388276827842324,0.768674022983793
2.2063888888888887,0.23952743122672748,0.83419942290223559,0.29260003428137649,0.85531634445974858
2.2066666666666666,0.17500108738820047,0.89826014676289578,0.28041850248927669,0.74461162950639126
2.2069444444444444,0.17804810191253,0.7232977976708459,0.029139938318919645,0.69694549858764931
2.2072222222222222,0.34954537971595284,0.769984611585503,0.276132289615,0.77726620218519282
2.2077777777777778,0.22178061124020931,0.79819644386582811,0.37826629917420723,0.43408947130992437
2.2083333333333335,0.17801699837609095,0.724218963072358,0.01414160751408974,0.96621046862381821
2.2094444444444443,0.0801266347801513,0.4595713814695826,0.2105203115590086,0.79704688480892716
2.2108333333333334,0.33419569577701458,0.57847869657720841,0.34236418845992567,0.52917088632206832
2.2119444444444443,0.24758177697021178,0.82784865302434241,0.035193099245512546,0.697830244405152
2.2125,0.24076701890639954,0.52559616206348037,0.33427857700719737,0.54767016339796715
2.2130555555555556,0.21089046092381281,0.77184378305675616,0.56171439293779069,0.71462021493455208
2.2136111111111112,0.27111710250361232,0.66334210314300213,0.1889735435042636,0.6870938528861007
2.2161111111111111,0.55159708316470857,0.79826409494175188,0.56998668110446082,0.75197618874853789
2.2180555555555554,0.20077048910137368,0.74627427744149166,0.038622967246167358,0.56390111707809032
2.2183333333333333,0.11327692544437133,0.61594158885163,0.31301208324105589,0.30788150569730094
2.2205555555555554,0.53880604386052144,0.52107636744172,0.40997335452074635,0.32228733988222119
2.2288888888888887,0.34495971734403241,0.49893449678810625,0.3502383935711022,0.40581250163215243
2.2325,0.4967566763374,0.6071773276261615,0.4035289839052556,0.66320340312578574
2.2327777777777778,0.39666472403026759,0.78768317049779635,0.42250208046208737,0.725122933555819
2.2327777777777778,0.25602435779679722,0.62040698312330955,0.34833624889425446,0.600642937876707
2.233888888888889,0.24559569147665042,0.57243766841929256,0.39615191895447688,0.67712700928482872
2.236388888888889,0.18163314082161106,0.51093390880709066,0.50129443073473656,0.54237498896332048
2.2366666666666668,0.18555965182525994,0.43243702128392136,0.28822680247002791,0.48776945810299949
2.2386111111111111,0.20879195373343609,0.53778636808789093,0.53050418647318776,0.704540876601206
2.2413888888888889,0.51666830976361555,0.78727908216031151,0.31658652110939,0.56853851861330773
2.2438888888888888,0.36016133722393184,0.50514758080390487,0.38023742393890281,0.48598239228411638
2.2441666666666666,0.33228865486162446,0.62309762520772083,0.17199610609978419,0.77219981677404892
2.245,0.17477545124558672,0.89801354144648915,0.29177146408857485,0.78790705954473028
2.2488888888888887,0.25059633191741926,0.84552349272612082,0.60016959703118944,0.75511391164125219
2.2491666666666665,0.091907717058979488,0.50816911522011488,0.099196038980256265,0.47430112477927261
2.2505555555555556,0.39576983579897507,0.582763913986496,0.49517368429142544,0.62217716341764517
2.2569444444444446,0.11365866498903977,0.4731962173015048,0.37049239851836585,0.69012541700021379
2.2641666666666667,0.20192138292097958,0.80566794025854316,0.034315420884377244,0.80161625226436761
2.2647222222222223,0.20795498678486055,0.85601794944805187,0.4423822891691897,0.76532100476514364
2.27,0.18546607667875747,0.71441151607376641,0.27991512068864238,0.76436593087025384
2.2738888888888891,0.23033157008247532,0.71889975629566627,0.21010552125406015,0.71678791930579833
2.2797222222222224,0.24568552169653268,0.48450295620071981,0.030024179502965442,0.82366481662178126
2.2825,0.09470757735221759,0.45296444699350696,0.11500125540348811,0.20830299594309948
2.2841666666666667,0.39384802306880062,0.70429512700514252,0.17344932683414038,0.57735924616684831
2.2847222222222223,0.260955635145865,0.77112142282474583,0.2413077789508575,0.55969979764195221
2.285277777777778,0.35281934703055917,0.76501328387935641,0.55798726592254067,0.751929144545441
2.2858333333333332,0.21431709927029333,0.56799696639495767,0.13643400131134592,0.18951302957647811
2.2897222222222222,0.2844017087031897,0.52406889592896655,0.40367490118738314,0.47532537658980856
2.2911111111111113,0.20733270586402,0.85638089534986939,0.036023936694647811,0.77133627648858427
2.2930555555555556,0.36184432001862066,0.51409499666049763,0.3824095992763652,0.57698117362533341
2.2944444444444443,0.24007905914948036,0.8333783661410149,0.40812648287918335,0.63659070311116372
2.295,0.2216247861772648,0.36751289688244226,0.17446751096641511,0.39944117606362239
2.3005555555555555,0.19415610416507745,0.75831246055015722,0.044938014825616046,0.72957633710382963
2.3005555555555555,0.11142670136884888,0.51009416508051675,0.239335648082184,0.6100723022698854
2.3027777777777776,0.12145125749844224,0.52110307793540966,0.31908325742577776,0.52924026752881137
2.3063888888888888,0.20974295893118639,0.77114046777794776,0.34652009232197883,0.48434943261143831
2.3075,0.22383901516604507,0.77570575359689686,0.45588630166031474,0.76408253676790949
2.3075,0.34216870840801628,0.52837125218590719,0.37252461211116555,0.3610233421629036
2.3147222222222221,0.10086946623119594,0.49254357735168958,0.34286176395654822,0.52004591079612239
2.3147222222222221,0.34470112331671154,0.4975384945876038,0.39023319928369804,0.56539146100789239
2.3161111111111112,0.26002433538170688,0.77153924323079826,0.03061879874635514,0.390267951252622
2.32,0.098559627459798155,0.47457244850920971,0.32679178547610843,0.65725934999249558
2.3208333333333333,0.13582394977278181,0.51726293545234092,0.26747839417225411,0.7430501006286776
2.3222222222222224,0.20070466937046802,0.80255089152313352,0.38368109071751216,0.3425050313478824
2.3230555555555554,0.17478173544177891,0.46295404683236219,0.30455094081674733,0.59370800631349874
2.3272222222222223,0.21357778536668487,0.77850773018774333,0.53141321594308677,0.77836676233910262
2.3283333333333331,0.081007144839501638,0.4858659568103782,0.25960126765022562,0.35119342963009975
2.3330555555555557,0.41167199906789231,0.71450522780197878,0.39930302024102715,0.60127513549208134
2.3347222222222221,0.47924662605915741,0.61593886699384848,0.4513169859621553,0.633212619705215
2.3372222222222221,0.17781480195470056,0.8948894882260725,0.53931881270622828,0.8298134357971757
2.3377777777777777,0.25733222137779005,0.54205420339031818,0.40630363552852183,0.62477144293856668
2.338888888888889,0.23560069507891315,0.83044686954890123,0.19946214964095502,0.72712408961867936
2.3394444444444447,0.18971465741101406,0.77592501209265508,0.29882198460650317,0.87853589049912284
2.341388888888889,0.19553235780094153,0.86969511620151951,0.47103341134969973,0.56539828089193533
2.3419444444444446,0.20142681193436598,0.80246116424272218,0.228449121062804,0.39810036523691139
2.3422222222222224,0.21080579464259414,0.5674994719847376,0.47891957267973306,0.657889711374644
2.3447222222222224,0.18572067389401634,0.53594017015355233,0.43304191480274717,0.67547104522715207
2.347777777777778,0.27468313815287393,0.755612306628134,0.025969209522243887,0.6966913137053653
2.3491666666666666,0.24907947963484295,0.58641795914961081,0.22443732499092889,0.44554046637019756
2.3494444444444444,0.2147441551876022,0.77746198472964345,0.34318679448902789,0.81381091056486143
2.3513888888888888,0.23800450062690109,0.83283967437491091,0.40158858714919893,0.76683582873747658
2.3527777777777779,0.17793551056685647,0.723784169729484,0.40113334795612154,0.71485342748010738
2.3569444444444443,0.25819179159246908,0.51787237567995048,0.22493200696815727,0.57151172898393254
2.3575,0.10983921535340835,0.51009367108604886,0.24738178368361308,0.55248553866078454
2.3577777777777778,0.20394800787787987,0.537350092761613,0.39271148815591356,0.56396299491715074
2.3591666666666669,0.34519622884099432,0.49635094913886058,0.47127275023175941,0.49752124474933584
2.361388888888889,0.2561687056832469,0.7694641501705497,0.44121248697809173,0.71048323813412362
2.362222222222222,0.19981015781715686,0.79983872703712744,0.57138076972336138,0.67221751944963193
2.3630555555555555,0.17363561939404759,0.39891286565739847,0.16547505305078303,0.51910451778761
2.3633333333333333,0.18968984238388445,0.537160754573405,0.452462162040205,0.72971647683597674
2.3647222222222224,0.08200144442552075,0.52655955019007761,0.0733818928123772,0.43015497962150295
2.367777777777778,0.22954675520526227,0.49214385387801374,0.3393385885095121,0.4934590020083956
2.3688888888888888,0.52528501788937376,0.52613445846147033,0.51338649288264793,0.5203788253997752
2.3716666666666666,0.19367862026883606,0.71357785123953321,0.42050786706305471,0.77151588833400386
2.3719444444444444,0.49967656032149022,0.62395761523142768,0.5170167115826596,0.60445675402012067
2.3722222222222222,0.27518685925122427,0.77759240041936462,0.46822568452523983,0.80647542223579338
2.3752777777777778,0.06711814819742766,0.49574302827492023,0.31558253687396493,0.51346592892276244
2.3752777777777778,0.2617168737201449,0.77119162237156669,0.14559585591095717,0.930668696682214
2.3761111111111113,0.34180221972049379,0.5284277745843774,0.19603956877753442,0.48700782904881335
2.3772222222222221,0.27573704573377461,0.77872696625534221,0.406523148497567,0.69019659705991754
2.3777777777777778,0.16736906550904221,0.43070394923292543,0.36896453429973164,0.37808146398864578
2.3797222222222221,0.16685268946860643,0.73042883986214135,0.046109384399637618,0.969412046483646
