0.63611111111111107,0.2770750909965668,0.63282524350539282,0.26110747288555519,0.53209902472944148
0.6380555555555556,0.2140752392337037,0.77780326100916752,0.399767029704924,0.63310329481889061
0.63888888888888884,0.29363517639836667,0.6121964080350496,0.33758975291676929,0.57568957505660845
0.63972222222222219,0.41433215697796266,0.645201373462873,0.550697505723997,0.624473225264157
0.63972222222222219,0.21540417061484318,0.41494731334132029,0.079990795790271615,0.40629143875776674
0.64,0.17114634101393345,0.44368653043520312,0.17784903163075227,0.87321606493542336
0.64194444444444443,0.40460843945384406,0.71127974986869846,0.18434120239314813,0.58210843623485808
0.64222222222222225,0.19379053618201331,0.46634315655138431,0.30814021232104483,0.51227591350167956
0.6447222222222222,0.18600831123056621,0.71165815423187628,0.34352638980716838,0.84932373149771878
0.645,0.31466506262903765,0.79599320553512787,0.15415814557159246,0.32782806924806884
0.64555555555555555,0.19587186771956241,0.71544753633925906,0.4262164927268276,0.7527626733730548
0.64805555555555561,0.19965472122136405,0.7988308831464408,0.17004158190704582,0.71246108789453477
0.64916666666666667,0.27733938781333778,0.5329219726441049,0.33246951031944844,0.62539312318744178
0.6497222222222222,0.37591243939985414,0.49602235454269844,0.23588042419085853,0.83619055818090982
0.65083333333333337,0.31123875811697471,0.48754674164596562,0.30964614439295457,0.58164436379960083
0.65222222222222226,0.054874973774331218,0.510864480156184,0.12716405278607107,0.53980487635339958
0.65527777777777774,0.18060107251186208,0.508639811724371,0.17683506284122519,0.40056964431712655
0.65527777777777774,0.55254461429889568,0.61988791397912313,0.52751096501349359,0.48180547439195182
0.65638888888888891,0.23965320572628387,0.83417280959723583,0.29494563273148428,0.87613929589017459
0.65833333333333333,0.239937612258478,0.581319500328134,0.32911772219876112,0.27822401355836451
0.65888888888888886,0.1504945753440316,0.49813770930226653,0.34692513069304365,0.26137854743735944
0.6594444444444445,0.31984272273819192,0.52162623389177754,0.36740634980483361,0.59975101792533936
0.66305555555555551,0.21943196773689147,0.79251207942629232,0.41651469757301762,0.31211480509310857
0.66333333333333333,0.17150661048937862,0.45023314899184341,0.066924378436023418,0.40915084464961665
0.66888888888888887,0.109934929800769,0.569195494450637,0.23263171989135006,0.52711781713393568
0.67,0.37553047787395616,0.39323875289699539,0.34216309303084047,0.29749778971080204
0.67416666666666669,0.19012166428389762,0.51450964348277373,0.28693429326074293,0.51410333590820956
0.67555555555555558,0.19671364665734206,0.71632066581071163,0.061814787199066405,0.7324284029509831
0.67666666666666664,0.36067986320421452,0.41531401538383783,0.42765059058451527,0.34904356513009782
0.67777777777777781,0.17985293600506264,0.51464304182943521,0.11409925284675522,0.23501679258694877
0.67861111111111116,0.098450969954826245,0.56144938601556715,0.1936488098017195,0.42930621057573182
0.6791666666666667,0.17480093509173278,0.4708448418765071,0.33241797473473073,0.27978587425774126
0.6791666666666667,0.36697136122200641,0.645961222354231,0.5352980094301979,0.58768972691711341
0.68055555555555558,0.0019290296936127372,0.39587602603891636,0.26963439996086669,0.74683042118677889
0.68111111111111111,0.22691256248406244,0.78580965190899488,0.19354873164073114,0.73753169446455125
0.68638888888888894,0.19169449580104045,0.38762784382464077,0.18166692452244917,0.520135675456799
0.68722222222222218,0.19041857652472388,0.53730090666981278,0.50175285156273408,0.63498737563050978
0.6875,0.57633843465817269,0.5614814907677762,0.34744154957704326,0.67615402938439839
0.6875,0.22586573299851812,0.72924284626912506,0.33987882580547107,0.75942557011883638
0.68777777777777782,0.54514954787915848,0.64080611519156327,0.56148685442765456,0.68301534340762049
0.68833333333333335,0.055423435014270189,0.53360251673322368,0.054447217983612281,0.48030065740188022
0.69,0.067495114283338778,0.553019246776072,0.15935115918988135,0.88202893602164034
0.69388888888888889,0.21356950046409895,0.40632634271613344,0.5933315550930871,0.59727601305242439
0.69444444444444442,0.20797378732867369,0.56541803434478166,0.31928248671742454,0.53137419078706483
0.69694444444444448,0.17268528013998605,0.9021456855548261,0.2711715048664477,0.58219542411753644
0.69777777777777783,0.081135890781918837,0.50840896678677516,0.39577694264836238,0.31903632145730615
0.7005555555555556,0.17784500807741377,0.40169102699922127,0.17107760533547436,0.53877576453440523
0.70194444444444448,0.30889659951310072,0.55470184167869974,0.19747067822750053,0.51846315510839269
0.70305555555555554,0.1976793414332928,0.51972254799819206,0.41386742837543244,0.53271125927500074
0.7038888888888889,0.19826846606653725,0.72761845415126025,0.2192553149700717,0.79277022000234654
0.7038888888888889,0.40812547993814136,0.57557659639396441,0.2780021420632211,0.078632944286634629
0.70444444444444443,0.34863669701982297,0.76998766037673982,0.27493291158975847,0.030567638808901475
0.70638888888888884,0.19884571125421016,0.5186768025400923,0.18566820696585148,0.61354374056637917
0.70666666666666667,0.17767335822663405,0.47955109009386709,0.28424745648646721,0.83241096740043075
0.70833333333333337,0.056465600881490594,0.55430179500959531,0.13430921436290441,0.50295010190814338
0.7088888888888889,0.19891611351703734,0.50388138672019545,0.11003981247490839,0.547980182019391
0.71,0.29027750203744668,0.639923899154825,0.2313735993679859,0.68383046217132759
0.71194444444444449,0.25585381440162125,0.84995110015902831,0.28841498043259683,0.79842540138800755
0.71277777777777773,0.20787084440232206,0.77846430985675352,0.39143760035277614,0.76866835699951763
0.71388888888888891,0.36065914102765556,0.41499251383513808,0.18482591160544468,0.51797447898824645
0.71444444444444444,0.099247249069182641,0.48370945328927117,0.080989508259354151,0.46759903282166476
0.71472222222222226,0.21711173581644325,0.54831500646661924,0.35528641693759333,0.529306503905809
0.71527777777777779,0.19720348041528224,0.7213681247353213,0.207323702972982,0.76219115702988571
0.71611111111111114,0.25177397821157987,0.61820516811777,0.19595835096878378,0.76138971282668433
0.72027777777777779,0.2536918806793933,0.865220611786214,0.073556979346454776,0.60355250030934182
0.7205555555555555,0.39070438604439572,0.45906334985254921,0.52241984997473989,0.53693780118303547
0.72333333333333338,0.24365324513237255,0.72012824836503275,0.32160483119745448,0.82498989208568585
0.72333333333333338,0.16050233882465043,0.39984161436281435,0.23479682029639193,0.48828921216848981
0.72472222222222227,0.52914520136572418,0.79996619629999222,0.28507026408139424,0.74436321038491782
0.725,0.138180998658108,0.52805457700342706,0.5860759627494162,0.71332349182018329
0.72583333333333333,0.065817008461968973,0.43472018809207619,0.27916498146269469,0.48506141522159513
0.72666666666666668,0.1996598713581029,0.80101638512045836,0.42240881039597139,0.7250795943112317
0.72833333333333339,0.22408018280527769,0.77689519393710926,0.47029599233756064,0.77517277152120534
0.73166666666666669,0.22294368412247473,0.43838215470662945,0.27727685639484978,0.55721898704011619
0.7325,0.36320995967438607,0.51237633901152779,0.37447920358838149,0.70961292540877985
0.73388888888888892,0.31943164227996107,0.80416199697255375,0.23383946476815312,0.759797356738887
0.73527777777777781,0.4970105779923662,0.80298124897969414,0.55402366047747675,0.756920246982412
0.73611111111111116,0.18618852432304195,0.4323039547589228,0.4699024736989465,0.75503006485029267
0.73777777777777775,0.26062964336572586,0.77218908490237315,0.17136803267685669,0.48872756324917455
0.73833333333333329,0.097665347376524186,0.2275506602610583,0.10946224495437999,0.2574433808915324
0.74305555555555558,0.20062138270827282,0.86142777919360858,0.516319498199442,0.80279569309837162
0.74416666666666664,0.18798739425187505,0.44087993824528704,0.34241414803548531,0.2990320491162432
0.74416666666666664,0.18341925861966876,0.42398586485137879,0.36715516138141474,0.37916865379986353
0.74805555555555558,0.23870545146068592,0.40836641335134743,0.30486332158283197,0.52396532185134637
0.74888888888888894,0.18622912589516821,0.88263864567464323,0.0087914033033657333,0.66288067521715055
0.74916666666666665,0.2158293210016938,0.75633359778480591,0.36644689983205514,0.7227500805855448
0.75055555555555553,0.29105279760099456,0.67779393114581366,0.34667901678325974,0.60262303189020172
0.75166666666666671,0.2620743819447886,0.77322897977523353,0.52547752333548647,0.667644001635559
0.75305555555555559,0.19809510908818817,0.72799153441572406,0.2323649979585577,0.82752575431666775
0.75444444444444447,0.19484873932949087,0.71386639490352588,0.037107030492358951,0.69798242575567537
0.75611111111111107,0.20291969312098548,0.73176435649435057,0.23978622365693736,0.62618717616375652
0.75861111111111112,0.40683325884438221,0.7776366977486755,0.43672857481482641,0.76552913343326667
0.75944444444444448,0.23087611243381892,0.719436306173067,0.58132433951424134,0.71329869232025056
0.76027777777777783,0.21496154812101267,0.7613739711380062,0.047317146241301414,0.74434752850466412
0.76166666666666671,0.26232656036989782,0.46870323553781451,0.48690536188242389,0.27765677621552604
0.76222222222222225,0.37651709437953612,0.34620749170688303,0.429042826005329,0.62586793755827308
0.76277777777777778,0.37055111772575605,0.57101733080911277,0.46660835813847035,0.39382513008136311
0.765,0.46118102896956636,0.603319976423117,0.53269674037637582,0.55875269264266469
0.765,0.19913475696381447,0.72734053884438177,0.47541046169801804,0.70119717440512508
0.7663888888888889,0.23955459660934775,0.55151362035963936,0.31803697743000875,0.532468219172458
0.76888888888888884,0.18506238255920532,0.51819776678812413,0.15670066982692943,0.54286910391082221
0.76888888888888884,0.081330003003975027,0.47345601324784753,0.1475685158540013,0.32187419488366292
0.77,0.1827245738670342,0.51249008483205938,0.49273900667703568,0.37639590023100239
0.77166666666666661,0.18637986580548904,0.882680337024995,0.051740837948549404,0.55360902700149861
0.77305555555555561,0.21483803972760851,0.40884372759873083,0.2617684806148492,0.36178345300360187
0.775,0.47815902765299145,0.80547738088609,0.36981925313218678,0.39625536490847724
0.77611111111111108,0.19280639712482611,0.53753152703833407,0.0045687909229154512,0.66244959057081276
0.7794444444444445,0.04181648275972949,0.58460772792310534,0.10210435089952422,0.50953322861124872
0.78083333333333338,0.56492592688517229,0.27058817314223654,0.40150873486993882,0.35966309216505787
0.78166666666666662,0.44264146891636996,0.62833085710667458,0.25602689390343336,0.54266680339977935
0.78194444444444444,0.24653561860404649,0.8226560983206187,0.34137886301091358,0.812942477778881
0.78361111111111115,0.35117060138797512,0.76648698410615479,0.032009187294953917,0.69711630076922959
0.78527777777777774,0.28462014943396058,0.76156222529876982,0.42568829273612779,0.69703224953699183
0.78638888888888892,0.10967609884011228,0.25808144030622587,0.151320121761601,0.31831559531760634
0.7877777777777778,0.2091269708327724,0.727192062452368,0.027862418592531354,0.6965219935071888
0.78805555555555551,0.1785019657997011,0.70743307187908644,0.22670296994757755,0.6858279420297092
0.79,0.2180985487121577,0.81380863266953885,0.02731806831820506,0.81313625932945544
0.7911111111111111,0.18407165508801251,0.42587672557893019,0.19705602450426196,0.49397276200597406
0.79194444444444445,0.16620846144893531,0.42392720430223191,0.35843032913817252,0.36414228952780914
0.7925,0.19732652989412122,0.51865134313486,0.41819928513089544,0.66653286056869854
0.79333333333333333,0.2380048356114999,0.67919999783663942,0.29683641553556911,0.717821038000753
0.79333333333333333,0.068089288701696185,0.50915117535995913,0.406673777417273,0.56747380181235529
0.79861111111111116,0.55107612660510585,0.53457465097720924,0.4087898239991074,0.40256912890741103
0.79916666666666669,0.19306889825157225,0.33366040487107074,0.10811373293218798,0.21482736979657574
0.80305555555555552,0.1956198652691829,0.71428141351557561,0.22319353347007126,0.39293648464048836
0.80472222222222223,0.19550511650760924,0.4727819209910244,0.14705639684969574,0.32688136335492207
0.805,0.18096331796517906,0.50883648621924915,0.19602088123709049,0.37843909441798385
0.80777777777777782,0.23459364968799043,0.36767018408847663,0.049210992213638415,0.47180023005310845
0.80805555555555553,0.21505871148462902,0.85061471127943622,0.50902343770241876,0.687556585670445
0.80861111111111106,0.18162177147279504,0.51535154778818359,0.25792333147771385,0.25376156852365062
0.80944444444444441,0.25956449554166605,0.77716609728292785,0.0845461537006074,0.39465739890680268
0.80972222222222223,0.27717717187670343,0.60990750537029659,0.21698120281023556,0.81255228857097628
0.81083333333333329,0.18091334660044911,0.5115067123576692,0.16892612227035864,0.31972032724572719
0.81166666666666665,0.39709510449007818,0.76698768200436351,0.35247263307386112,0.765759444408284
0.81194444444444447,0.26041930926244838,0.49526180203990378,0.22173512205577506,0.58839838872279493
0.81333333333333335,0.21839577667235946,0.42339706887686146,0.14111937379250766,0.34087871184649077
0.81472222222222224,0.16996545011349223,0.53689808696073671,0.30661830709041971,0.6682138898136748
0.81722222222222218,0.36754760778175455,0.57137953571922862,0.39285211239372092,0.64468995864509471
0.81777777777777783,0.39460369428515896,0.502779568001775,0.48141127732604988,0.77126498428808432
0.82166666666666666,0.2369380948134214,0.56617498166560176,0.28074163266698848,0.485085226732592
0.82638888888888884,0.23587346024905281,0.829127658472161,0.46304608035518047,0.69363735910505309
0.82666666666666666,0.17838120801810953,0.49059708243806877,0.18035158373995941,0.33344989105503686
0.82833333333333337,0.23186794521043405,0.6047877973106448,0.27564472311339339,0.77831549042899717
0.82944444444444443,0.26968266419802728,0.66667321221817688,0.25395970906778931,0.71649672854455482
0.83166666666666667,0.396996109206353,0.77195999769944612,0.26132129801725645,0.7630125306606631
0.83527777777777779,0.170292219690508,0.51459509072380494,0.01949895796722087,0.64435223003948316
0.8372222222222222,0.22091562836436068,0.57747063185547354,0.26891186576688109,0.4805239776938155
0.83805555555555555,0.55536650594030279,0.70265462399667111,0.54839337836828372,0.89595096674661612
0.83888888888888891,0.255927032260376,0.542393584778373,0.35756796144260788,0.58199576322769142
0.84138888888888885,0.065418442050996436,0.14440832265833076,0.3568774046204467,0.35210822802374514
0.84166666666666667,0.080924621022076954,0.45931843157346852,0.22098130403750346,0.4333309059990812
0.8425,0.17144709853300572,0.52638749059416823,0.094325207231371277,0.54152873215836239
0.8425,0.36488549517179031,0.38466334822952808,0.556683283849878,0.69201071410787018
0.84305555555555556,0.18160250885148074,0.41398397007104148,0.08070367408888221,0.42794343942335622
0.84333333333333338,0.033897467059550761,0.58163684778017466,0.029255139381578706,0.58101073653319413
0.84388888888888891,0.21618052777767652,0.41193416302914071,0.43495046645557217,0.39581421203378958
0.84611111111111115,0.22324906902978683,0.75513154937158111,0.39679119524029816,0.77203489393173919
0.8469444444444445,0.33106196969636242,0.78852896062465372,0.23776778641393306,0.84945739926977348
0.8469444444444445,0.34707458932321222,0.77408165592042977,0.0533667488549928,0.50239519688705248
0.8475,0.049816687514627818,0.54347217080469346,0.11773350890203013,0.49615523387888755
0.84861111111111109,0.19009527669815407,0.77596011186606562,0.17796045671239746,0.46428932394339051
0.84916666666666663,0.3086228175999941,0.78947147130284945,0.33172947727720642,0.75524193211916435
0.84916666666666663,0.34640647244416811,0.4908176121500808,0.1799472975746762,0.60218135626701519
0.85083333333333333,0.2595373246957472,0.50582422411947026,0.32039299030714469,0.51714712882950842
0.85583333333333333,0.18612664274595508,0.77034520598164891,0.25046008001947412,0.78821736513149865
0.85722222222222222,0.18070274795998628,0.51379042808050879,0.37767379766608966,0.23169229636669342
0.85888888888888892,0.37298558083496935,0.60336416017396766,0.49893126615189481,0.62885643559121862
0.85944444444444446,0.20211216628741682,0.80550142185436946,0.29904951564058629,0.87804622265201393
0.86138888888888887,0.10702760587043689,0.53078841858777981,0.030118664714937252,0.38084948837997734
0.86138888888888887,0.35435552691856476,0.69703004151399217,0.039551251861327658,0.707000041159089
0.86416666666666664,0.20718095553660407,0.7632305579082781,0.25083946690828934,0.44961484561784154
0.86444444444444446,0.16422963232582277,0.54667941464879655,0.0032451781771913948,0.68970463377753488
0.86472222222222217,0.49968644768690251,0.62430243429665633,0.207843095312597,0.67760312592630778
0.86555555555555552,0.21365881972465253,0.77772317409693448,0.31272226203493758,0.83776031157769426
0.86805555555555558,0.21282363236381441,0.777079924002301,0.2564031601159345,0.77884421748131316
0.87027777777777782,0.18848855681543011,0.44431659363792719,0.031781174918146304,0.046075325354480952
0.87055555555555553,0.51556705865001251,0.5522958051044623,0.37635518467346968,0.4998287944113316
0.87194444444444441,0.19910216713085438,0.53765009059885072,0.44633461584064771,0.26929527345304533
0.87305555555555558,0.2071936329068487,0.537809191609952,0.19877741091197573,0.71407583964422139
0.87361111111111112,0.090662808443529211,0.43506607249461676,0.024068515774406392,0.399727530394748
0.87388888888888894,0.1738472209755525,0.45764325665175826,0.41426757597125341,0.71355654219293363
0.87416666666666665,0.36635072762031057,0.467054836093909,0.46660953820442347,0.50780097375014921
0.8783333333333333,0.18096706720491654,0.51017077534134148,0.17833204004135131,0.40503606021998084
0.88111111111111107,0.060423918457924462,0.13270301418520739,0.0999827507616932,0.1783876177013958
0.88444444444444448,0.08036700967040121,0.41780707722101895,0.095798490812077641,0.52310402323112015
0.88694444444444442,0.14805856411711804,0.54035608763006049,0.47735962124884107,0.54531596748883382
0.88861111111111113,0.3525333987065366,0.76587273620245822,0.48263787824197352,0.77472685208872272
0.89194444444444443,0.34946624024945439,0.77003289451279644,0.34273335414891126,0.702516828294143
0.89222222222222225,0.23257053387455598,0.49088380108291496,0.36975138065012403,0.65986966564349292
0.89416666666666667,0.20064100590528111,0.74215976617527557,0.33219954378037553,0.79169429228735655
0.89555555555555555,0.237167214508406,0.4883132706767207,0.25498019668648164,0.34649449846725511
0.89611111111111108,0.2482170969871722,0.74008235410141254,0.020932131957514356,0.6959384805130937
0.89694444444444443,0.20412528805794158,0.754552570890153,0.0326231183290936,0.75302832105481843
0.89861111111111114,0.134473963243239,0.51150392177774617,0.32652292424245805,0.61659096902079447
0.90166666666666662,0.30222051328756461,0.79446348064235373,0.34281550128835453,0.5268572615057584
0.90388888888888885,0.393629925948863,0.70391026448379712,0.10349561213332693,0.4950680478056963
0.905,0.18339818650640483,0.51311496109287,0.3667199413285504,0.66968848199090059
0.90638888888888891,0.18516084330526128,0.5176197725576055,0.080821544676951323,0.45331660236540561
0.9080555555555555,0.18617033509018327,0.51752180580601737,0.19612710614998805,0.45997228385903027
0.91222222222222227,0.10476922792322595,0.53747914493459825,0.15460091011043142,0.59119765955814707
0.91305555555555551,0.18428701338530792,0.51803594506942252,0.26540052059598074,0.48283331873271873
0.91388888888888886,0.19582371332283521,0.559715627893086,0.021267192762987736,0.71925780710912279
0.91416666666666668,0.3648001077391837,0.6215902186284602,0.48571609981730385,0.68951328481903484
0.91527777777777775,0.1843047897101012,0.4287919091395217,0.1382970767190882,0.28618035632017669
0.91555555555555557,0.2429434524301734,0.68053082525942965,0.24696634900056202,0.71251001203699482
0.91555555555555557,0.37970806314747318,0.57583927522071232,0.57071636585397068,0.58846867194386354
0.91583333333333339,0.21439838867663882,0.77784000867681347,0.28398601264588913,0.80002483557116122
0.91666666666666663,0.26404483559010511,0.77374764981327926,0.26388655665710825,0.773844215667866
0.9194444444444444,0.071293509920748288,0.50616043566177515,0.12559890003625013,0.55903745888797962
0.9194444444444444,0.1810669288479739,0.51044399396274787,0.21295236967999714,0.40887479059196863
0.9194444444444444,0.18095013481129621,0.5083767274656108,0.21306991592245639,0.45670263712700526
0.9194444444444444,0.3952722933695007,0.55698751468927832,0.56512470387573366,0.6301563509794964
0.92027777777777775,0.20962290964923919,0.76615142614327758,0.49860856268417336,0.59794449798321547
0.92083333333333328,0.18351498054308249,0.5151822275900072,0.26163868169938115,0.77087176871710228
0.92083333333333328,0.42392470660657866,0.59380512108277017,0.28470951125047006,0.60821908489843368
0.92222222222222228,0.092869261476297607,0.53367913447010151,0.084717435499640184,0.50533838717359214
0.92305555555555552,0.34464401203544615,0.79883768807837741,0.016352033780579631,0.7897536565852098
0.92361111111111116,0.18482825994818072,0.51845755525841375,0.082864229342268017,0.50810633306636632
0.92416666666666669,0.18069244768650869,0.50941942413247376,0.15937513862446429,0.36333907637585938
0.92694444444444446,0.25894750133927413,0.83548311755947335,0.040143498321067589,0.6987696177296554
0.92861111111111116,0.27308793915278207,0.53950880056769335,0.34492331328721992,0.7363661130794994
0.92888888888888888,0.18718407010931051,0.51717064216108122,0.21433630639630025,0.60798230081314286
0.93055555555555558,0.080176388476768889,0.40674625382869906,0.12633261466497028,0.5404959153808585
0.93333333333333335,0.21405990930290961,0.40417264472705566,0.28345936393582538,0.50644967172312472
0.93361111111111106,0.40639754680980456,0.54781087562313935,0.19461717094014444,0.5372955500790414
0.93694444444444447,0.20901146353954544,0.76649105452856636,0.23628600888876283,0.83629396260967193
0.93805555555555553,0.39926836701792096,0.75010736684520851,0.076124257670315471,0.4419478734863343
0.93833333333333335,0.18007124331705959,0.53308826647920382,0.091603734198850026,0.55092453741977754
0.93888888888888888,0.079368065731281537,0.60080910691926637,0.29261348628556189,0.7719391763214426
0.94027777777777777,0.44350565473011871,0.61072885283488831,0.45766266436155295,0.53718417445431432
0.9408333333333333,0.36633140634075295,0.46758454739713434,0.38421506078213968,0.58578703648851682
0.94222222222222218,0.20133403586271803,0.8008303389826944,0.4879013323659282,0.59401825956789556
0.94361111111111107,0.15445057879505891,0.39980808139723678,0.060673469051006214,0.042716113514849628
0.94444444444444442,0.19987747448357257,0.80298873365724421,0.056380599615673078,0.50359716047584835
0.94527777777777777,0.18724907897619142,0.51703073706190728,0.23744746320591439,0.42547355909608486
0.94527777777777777,0.18120164326720781,0.5111303363047347,0.1360203804333617,0.35441490068741971
0.94555555555555559,0.35048901438970365,0.66569056204535582,0.30886243712152661,0.86522611933571092
0.94944444444444442,0.079865515285183167,0.40473056604732588,0.34429624280533444,0.51390796627182433
0.95194444444444448,0.095299208187885814,0.45474201592688412,0.087582607727391251,0.68990911614539163
0.95194444444444448,0.22593516222451543,0.78181148122818966,0.17219439427156802,0.44814281197541123
0.95277777777777772,0.34138992181604444,0.53651499712616635,0.187525486708571,0.58965540020271012
0.95361111111111108,0.18397643262236527,0.88712055253091515,0.33688866118815741,0.74902019198609693
0.95444444444444443,0.21950358198263856,0.49813752843932885,0.087799314589316474,0.55825777286952749
0.95583333333333331,0.31497807397130012,0.78043160745824514,0.17955022608645907,0.89322924786704216
0.95944444444444443,0.34238021395101254,0.5285262353304333,0.60162131651691841,0.30547264863892803
0.96444444444444444,0.079683676151540553,0.60098411179185085,0.08206366328756913,0.75218583045445842
0.97027777777777779,0.53549128203419838,0.839148928877182,0.46956902398253386,0.75062231323461182
0.97111111111111115,0.18160615888977366,0.52002238366262488,0.24291618985886318,0.54598761593950307
0.97638888888888886,0.16039294722893893,0.34186751826002837,0.19636745544914286,0.48520389380767048
0.97666666666666668,0.30440631660394213,0.49639322678416264,0.2924493199621509,0.78827873891219291
0.97666666666666668,0.19304257680012496,0.52530812360803536,0.072540113874597578,0.42928185015005021
0.97722222222222221,0.24856055886153675,0.57313488611562735,0.020528254387179406,0.77332205891451344
0.9786111111111111,0.19237751043758966,0.78093316855285011,0.18754331536573579,0.72507313989109068
0.9825,0.11834777808370454,0.23514804530688047,0.046216177779925677,0.13106279929226192
0.98277777777777775,0.34411307954797571,0.50832255657281245,0.59405230308585544,0.26977600828143905
0.98305555555555557,0.26156234402688544,0.77262247734824574,0.18446966022003947,0.4289252226617542
0.985,0.2025478110375169,0.74647638961354368,0.26526026556010179,0.5722189076560289
0.98666666666666669,0.25848243660196374,0.51797907589718328,0.45993174686407251,0.14814249355160775
0.98805555555555558,0.080120319529565442,0.40759911457485948,0.12463781654625178,0.566841328445716
0.99194444444444441,0.43792699878085334,0.59991455367257263,0.16104148461711185,0.57831320728026248
0.99416666666666664,0.081298858924334708,0.477184014098483,0.049045279785281691,0.040771864004493855
0.99444444444444446,0.30475487628267384,0.10696948515411343,0.34610608297684292,0.21957560062968062
0.995,0.1551917513600527,0.38674195158342378,0.10866611306072241,0.25976689307325451
0.99555555555555553,0.49629527342755292,0.62318031062285972,0.15893692470058,0.53500566316337894
0.99555555555555553,0.25836092460183613,0.77731564275028,0.011553469281778835,0.71307141748472647
0.99583333333333335,0.34353741554515116,0.607797625668168,0.44806971677697766,0.64874332069969143
0.99805555555555558,0.30691065922748367,0.74580757286108956,0.49502405083670847,0.77381952600836645
0.99888888888888894,0.49825571807785363,0.631774667943047,0.53915422916163458,0.64675274181175491
1.0002777777777778,0.4560656015243853,0.80884870306623913,0.19259541979362735,0.8595412870678929
1.0027777777777778,0.1957193577103119,0.544442079485728,0.047034534248950759,0.74251508506705222
1.003611111111111,0.17140822019073618,0.57638246526939951,0.039713407989537389,0.37325819344057559
1.0069444444444444,0.26048913644440508,0.48766754313369431,0.30118190142012846,0.82122720810773187
1.0075,0.17919641793211724,0.50458487164786181,0.13314547985006764,0.32155154317322232
1.0080555555555555,0.081761183688821445,0.5278088087172309,0.056510835017547209,0.553472251779964
1.0080555555555555,0.36304749616542714,0.41082881273909527,0.36544996062483831,0.66912671970550153
1.0102777777777778,0.19739434486812207,0.71558793543290089,0.18168100825299369,0.84959319771645181
1.0163888888888888,0.18459838057136155,0.51846414683535513,0.20532632921700719,0.50558414050768208
1.0177777777777777,0.22583008747335878,0.68587597795976862,0.053230696510118004,0.59433442436613781
1.0177777777777777,0.404329959705084,0.58642962293982426,0.45298146466718309,0.2599939732439161
1.0186111111111111,0.19738387063266921,0.49497566221395456,0.1889525588032738,0.44405021359069613
1.0191666666666668,0.13360170386914502,0.53363850471903485,0.34797210854946808,0.60118253654534448
1.0191666666666668,0.053415835745348549,0.59356989000338733,0.055437735262745751,0.55456133648265094
1.0194444444444444,0.32191091914111247,0.79955855885093086,0.30955940293241963,0.48835412125883548
1.0205555555555557,0.076840364472919059,0.17486395947397129,0.10214412435515692,0.23450834173597818
1.0213888888888889,0.32759142220011467,0.31445753561491718,0.11650110053191336,0.14466908790347666
1.0233333333333334,0.1807768183761484,0.5059429722809512,0.16725272492363125,0.42985603216947094
1.0275,0.039040997844279161,0.58289277897067171,0.018111870670391331,0.891646495917339
1.0286111111111111,0.20365939117862855,0.75555522410089948,0.30963970003671193,0.50599806387820756
1.0302777777777778,0.16630568030785903,0.57455018774261912,0.57444760699776953,0.52723251241295643
1.0311111111111111,0.2135809146692334,0.59447593997928183,0.012065676848539991,0.73454511748926077
1.0313888888888889,0.096642562597285972,0.46307798567378311,0.044603395682239109,0.48000774887407849
1.0319444444444446,0.19808196647750656,0.7247249402129623,0.411519843308464,0.64942324485162128
1.0322222222222222,0.096424918928615,0.46391247258612067,0.12483222004676967,0.54433506613696481
1.0327777777777778,0.17295417645353914,0.38597955537135004,0.22822819655776841,0.46300899120891981
1.0330555555555556,0.1807507838900457,0.51466331055472758,0.48658702126575687,0.76000427169881812
1.0333333333333334,0.27455925854478691,0.75490264676961816,0.41307702601250135,0.72539318821041765
1.0369444444444444,0.36435585057795189,0.49416807930998791,0.29455488914559658,0.56604132510762661
1.0383333333333333,0.42880870339430444,0.6261277260285627,0.41582956520119629,0.55460352067728946
1.0413888888888889,0.32815263988394622,0.62809367132739791,0.43492129519086781,0.55647180114198724
1.0438888888888889,0.0942785721983133,0.54150706253606884,0.28632272868438136,0.359583938321544
1.0452777777777778,0.207963811400806,0.53859234680375945,0.0915426847637659,0.57045909376946713
1.0458333333333334,0.24511095983619469,0.54028800754378359,0.10244603634908724,0.4981810597609333
1.0461111111111112,0.20902888992763369,0.76669761638885647,0.34169648247619255,0.77186616376653927
1.0469444444444445,0.22291447547750498,0.438567046944626,0.18275167742847528,0.49498110362915521
1.0494444444444444,0.21102047865757462,0.77156397285840816,0.26403382365404721,0.72080923037822131
1.0494444444444444,0.52359773003930044,0.7826170608379176,0.40082141316525055,0.75372092200190233
1.0505555555555555,0.17961762268909598,0.53211197957622292,0.34480572218844224,0.49597103030022144
1.0511111111111111,0.055990723539298862,0.55739832802247868,0.41992444090614317,0.26694663742578051
1.0511111111111111,0.565199316305618,0.650009113089415,0.38057825050518668,0.50147922849135218
1.0513888888888889,0.44259164793527483,0.39230513038119624,0.42066545992456639,0.65585599279519047
1.0544444444444445,0.18497603589169379,0.52802416270140906,0.24880484085121182,0.32610345749929787
1.0544444444444445,0.18090028507617,0.50262644725666072,0.099832681970751527,0.22972017728719021
1.0547222222222221,0.28288650172700353,0.60762716652233018,0.33107718432342448,0.84402101861548662
1.058888888888889,0.19289741919983186,0.79104126955595222,0.277599537434412,0.49184730652599867
1.0602777777777779,0.10869202591722145,0.25946706114684842,0.042726760442632523,0.18067357135144729
