0.74805555555555558,0.14093460375920547,0.51175579886049538,0.12690496476428215,0.53999636016833752
0.74888888888888894,0.22902849059922889,0.46604595303209634,0.19125546353707826,0.58333660022058809
0.75055555555555553,0.079716180584980992,0.60091415924226377,0.29452969859066669,0.48372357957577139
0.75055555555555553,0.067912717021278893,0.50379564503776664,0.24315344608555359,0.55707010895411657
0.75166666666666671,0.1013127054992795,0.49476253120488217,0.23379444715002756,0.4521281974582928
0.75166666666666671,0.19275758771100732,0.75326805041678435,0.33380267544598569,0.7521225755842198
0.7525,0.1710699927024488,0.57662223201163088,0.0070060888932796878,0.66159747081635423
0.7525,0.032897409188774311,0.5808602841633087,0.048966016676425035,0.571173789611171
0.75472222222222218,0.081712185360921272,0.4631149840766895,0.16751902014643325,0.41988643536854142
0.75555555555555554,0.24856285918501844,0.544330258460878,0.39743638019451155,0.58832979595191748
0.75694444444444442,0.10610532711235868,0.526305523742572,0.17086458474192606,0.57828461425936439
0.75777777777777777,0.21006441504847695,0.39922570735080287,0.24253818776476188,0.46259866554431567
0.75777777777777777,0.21947151719854002,0.79389135568720737,0.30660976943981871,0.80271211199477877
0.75777777777777777,0.33036622219426109,0.55926275889581323,0.29944492802048839,0.53879905214672186
0.75944444444444448,0.21325332358920387,0.80410063814396571,0.414927802740735,0.72775583694572288
0.76,0.19252910923118954,0.75412585484565076,0.2957915801429386,0.55581383472787682
0.76055555555555554,0.10147333277501236,0.49514904162046286,0.52135428607967871,0.70116816100010848
0.76194444444444442,0.032110217214794214,0.58389675199201707,0.12558690758730937,0.54136855085784319
0.76222222222222225,0.26999861707893824,0.54530307992653,0.42878360140183019,0.57029084897250082
0.7625,0.20937276154712772,0.767055865605202,0.56409323307501424,0.71694471510521007
0.76388888888888884,0.28226442352216918,0.593955935178531,0.12733451940796178,0.51124850190929216
0.76444444444444448,0.18179308317604004,0.75441069355113377,0.45168382889949993,0.73907957120991863
0.76472222222222219,0.40507603598467334,0.75566954011409382,0.42944463587240078,0.6916329670621465
0.765,0.41110594811687873,0.3441343671484533,0.27260361294433871,0.47929078520095031
0.76583333333333337,0.0016124718276190333,0.39606915774808965,0.37335876030087767,0.498833392682826
0.76777777777777778,0.17541677165633074,0.39483559605329616,0.27575617809925074,0.4977669069331252
0.7680555555555556,0.212692891178302,0.501323707646221,0.39372880276592032,0.54407892281676018
0.77111111111111108,0.21408228426191181,0.77925248981966955,0.19164286331524105,0.8640319273898095
0.7713888888888889,0.19010436700146621,0.53797711464915354,0.36343812559776423,0.76144182924305348
0.77194444444444443,0.17610716946862287,0.47267094073441157,0.44081651533199862,0.24053390395648064
0.7725,0.18483674641659148,0.51795116147171738,0.39062465338198488,0.565403243264774
0.77361111111111114,0.30606689367284329,0.88246938039668343,0.23133090133856543,0.60691982567742886
0.77416666666666667,0.19211220952959535,0.46116872868424957,0.27883166085193883,0.50432769663258425
0.77444444444444449,0.19138166158368908,0.45615117885311035,0.084671706218934287,0.14910181240597489
0.77555555555555555,0.082254143586374381,0.51210400975270343,0.270506913233157,0.57666983260546545
0.77666666666666662,0.23262494055050856,0.6051111937508139,0.43605571754417322,0.64738530489103108
0.77666666666666662,0.081747215262008871,0.51648984474885673,0.19506011145371316,0.49497327332801727
0.77861111111111114,0.26061526519378381,0.59356440373186825,0.043728238475633743,0.44186449826168356
0.77888888888888885,0.2248471529230385,0.44539067390561149,0.39471662492854859,0.54402759109823018
0.78055555555555556,0.083268955156893185,0.53505874255267949,0.16450272299175375,0.88155912399175829
0.78111111111111109,0.41058174493824096,0.468271291433107,0.56201324377622341,0.57058883718962783
0.78111111111111109,0.21924213181618876,0.79231046124870819,0.24016931722953433,0.81365891755332886
0.7825,0.28879976503047555,0.64054144284699233,0.23012903752630473,0.68455635397496284
0.7830555555555555,0.173670608751934,0.45509456177868907,0.18628998641617109,0.58267374130596172
0.78361111111111115,0.12317691589439239,0.51067751216378043,0.2250276509681044,0.50504223030148332
0.78638888888888892,0.37012950753676493,0.57155857737198568,0.40658586020390208,0.55558178729616869
0.78666666666666663,0.18056646414507441,0.8500392793217395,0.056507373893335634,0.72786418620737225
0.78833333333333333,0.050695976964823808,0.4585977379258262,0.1110697489598523,0.24129250032171748
0.78944444444444439,0.406482731526405,0.32491818246982418,0.22069772648437613,0.530957052714471
0.78972222222222221,0.21622172254571523,0.75597724345992956,0.40664428928301188,0.78268061388758037
0.79,0.18047614309365992,0.77628194523642835,0.18855547983900373,0.703003565816683
0.7911111111111111,0.11118395570770369,0.45509177493679243,0.30585693826030175,0.2858160532274947
0.79166666666666663,0.194910149340269,0.47369624781836106,0.13552072026861522,0.96443254170259218
0.7927777777777778,0.21489697344017514,0.5031700752294177,0.16477502924732818,0.3249928877752814
0.79305555555555551,0.34345728377659962,0.41564680893297773,0.39408154385767824,0.41957880563305494
0.7944444444444444,0.17959265727833162,0.53204367492087135,0.24935856321850441,0.47379148264826915
0.7944444444444444,0.54854269495344388,0.79885782712292219,0.5123662922293003,0.70745367501388678
0.79527777777777775,0.19470254140789037,0.75811273726404249,0.29429331619936167,0.509981160251687
0.7975,0.22312877217551508,0.57160944873828656,0.35976654363103722,0.67110722662706168
0.79777777777777781,0.08101777693464228,0.4998768165394662,0.24211390488742479,0.4851115194300083
0.79861111111111116,0.21922705377083654,0.79258697565858538,0.16915940210039157,0.76915222659375837
0.8,0.098414037686216191,0.47671625913287524,0.25084421161301579,0.479868702083093
0.80083333333333329,0.201222214837868,0.74798683750798789,0.32654788649028649,0.77993880599547061
0.80194444444444446,0.062541953956982269,0.54757061229859494,0.34483754802645056,0.41243228744044796
0.80277777777777781,0.29634025272511821,0.95526583744602889,0.34433731479358815,0.50771794903729417
0.80861111111111106,0.08254763093307306,0.51110630022466308,0.11779029698786693,0.57596432799379016
0.80944444444444441,0.17796372690977313,0.53140017782900384,0.12534494288597667,0.30185129423549006
0.81055555555555558,0.49644570710730579,0.54658623199495471,0.011022976443650349,0.71824016067745311
0.81055555555555558,0.2851797698306564,0.76182226076629334,0.21421098966112781,0.80460233524519009
0.81083333333333329,0.19600010787834138,0.51210942126369174,0.49211578693669483,0.76787512610130726
0.81361111111111106,0.23428323857390587,0.75762198912751566,0.2110998432682385,0.85376513080761851
0.81361111111111106,0.35796134349951214,0.54636989749789378,0.44679988013102839,0.73604467018904285
0.81416666666666671,0.098611866080861657,0.47799896953920368,0.19907678133597148,0.50146106168665272
0.81555555555555559,0.35859233286999309,0.7910295310052079,0.24305168955102682,0.55753316349622573
0.8158333333333333,0.24838120465234004,0.82564008053102977,0.18661096032816402,0.43981507796166242
0.81611111111111112,0.076095912221742043,0.61065783236014437,0.094673178027307833,0.45377067270660937
0.81694444444444447,0.38286935803000349,0.57696799047145053,0.40946734488808456,0.55658048481314493
0.81722222222222218,0.22948350148520497,0.5990584457322865,0.19808855374133075,0.52958074789641685
0.81833333333333336,0.189392001962547,0.77430077840956868,0.28776821314335382,0.73294347787095282
0.81861111111111107,0.3027075857947033,0.79500167841398994,0.18202126290134307,0.7090116585180507
0.81888888888888889,0.30334304986942678,0.79509849126581056,0.21918574599942853,0.84771254496189608
0.81888888888888889,0.10927471683321217,0.260531674433239,0.075412381162565614,0.12265637552525492
0.81944444444444442,0.49510293209189332,0.72642317702773307,0.46496014818373677,0.74955811285628671
0.82194444444444448,0.25603868794948514,0.7697439603688977,0.17473886891368173,0.723829816773606
0.82277777777777783,0.20010834184932771,0.79980717004942159,0.051118582618803914,0.48697605870611244
0.82388888888888889,0.028853263380210575,0.58504845667564787,0.015075126515327135,0.942601691461263
0.82416666666666671,0.26262176663333608,0.77266111990736108,0.17766653517965544,0.72363083447919319
0.82472222222222225,0.26175691717626143,0.77098341261704117,0.19263716606419595,0.7414459884501845
0.82527777777777778,0.2471308908517732,0.53972393745884972,0.24178305424900859,0.49644037076379466
0.8288888888888889,0.18126926300125551,0.75419564522243288,0.26570259792565187,0.57199916264185591
0.82972222222222225,0.18107352042491531,0.510673873339567,0.14457924002417913,0.41299796918953313
0.82972222222222225,0.21303278956407459,0.77675183087665967,0.20790893747166186,0.71761012996678653
0.8322222222222222,0.22812409168050565,0.46298896948086155,0.29708824402397327,0.50274589155352523
0.83277777777777773,0.19138029490401717,0.77905219519071089,0.049906879460385453,0.59355547186333457
0.83305555555555555,0.18854177709955783,0.771127207275689,0.25807507979237515,0.86884504229725579
0.835,0.2131628072978364,0.77647202067831189,0.46522712516490677,0.65977777404621918
0.83527777777777779,0.39514041697435359,0.3598226909086536,0.40318558385207021,0.564974049771879
0.83861111111111108,0.51646210474099286,0.5506136481259043,0.4215774864284213,0.68525558761728023
0.83888888888888891,0.23455540307208006,0.83049984916166675,0.19994012005561129,0.73817667353982253
0.84416666666666662,0.19722098788977302,0.7159610156973647,0.23549167584806591,0.77930579377804488
0.845,0.19993308997950934,0.80091652347740094,0.24165566981057293,0.83620901310113527
0.8475,0.20994679519566836,0.38910607108805328,0.37197954269820588,0.3969756531241071
0.84888888888888892,0.00019359808580111183,0.36544172702390637,0.09241372352870543,0.43715550260851566
0.84888888888888892,0.42232413980163563,0.32536121154584852,0.23816228556542995,0.83433059453576475
0.84916666666666663,0.39353868936868069,0.236966088144391,0.43306018397182711,0.22598591926912151
0.84944444444444445,0.0028377529329438552,0.39306614179855615,0.0808524454973842,0.46642961420951062
0.84972222222222227,0.2229802632914438,0.77584541169883692,0.055146839517990584,0.53920110958611833
0.85083333333333333,0.087884850392803179,0.60456808593871059,0.52412588402350047,0.2871266444170501
0.85194444444444439,0.08067648196498553,0.418971552150467,0.069879695740459116,0.97317077476782965
0.85222222222222221,0.20031213124473674,0.74713867344729956,0.32100614354440776,0.5942944832744016
0.8525,0.17065733307212413,0.44669144127620591,0.23189762858464844,0.34345226861576256
0.85472222222222227,0.25187786542073032,0.56807028834336482,0.0755320037345225,0.41808375754172761
0.85472222222222227,0.262856143142557,0.62437532579704669,0.24752326680469955,0.60636349733117734
0.855,0.30553522076876161,0.77366227992062409,0.32480361416424186,0.64408742686398324
0.8552777777777778,0.22385265177119459,0.77738486178421817,0.24938761084085051,0.84348753621945538
0.85555555555555551,0.18976831935723823,0.87648636409669467,0.39170327995150656,0.76870675256139875
0.85555555555555551,0.37725696208603721,0.39086555689097863,0.47282767631845213,0.43620944799443379
0.85583333333333333,0.22360064932081508,0.77621873896053473,0.18936858466948275,0.69966726606156815
0.85638888888888887,0.34424631198380579,0.51377135696112108,0.39883568939756453,0.63632795067406633
0.85638888888888887,0.22999238335928307,0.49203904855225034,0.11680513256147844,0.48985497364141994
0.85833333333333328,0.17999411404576254,0.85053883453426038,0.51136597298427433,0.82260857766300521
0.85944444444444446,0.22378323002125028,0.75691076619919362,0.1760436980804532,0.52943063108622079
0.85972222222222228,0.081180663990655641,0.47426553474942068,0.0992319895858021,0.2356501590541967
0.86111111111111116,0.34826501765236051,0.77066551625031587,0.32719085968347367,0.6515192041461918
0.86138888888888887,0.20153556547784654,0.7741596345861983,0.22984894668848405,0.54079465206574051
0.86361111111111111,0.051893749076695077,0.50117205767043094,0.11852891101806537,0.5443547597813867
0.86444444444444446,0.20055347600888054,0.80128985073909875,0.198841310160317,0.72553141292329881
0.86472222222222217,0.21264463125425861,0.77685498830818789,0.17779465802194791,0.72408729744436084
0.865,0.2012926127875779,0.5378173499947263,0.34382194054401316,0.50980334237102032
0.86555555555555552,0.09633119541123232,0.46264978390785061,0.045049038788366066,0.54409202229639553
0.86611111111111116,0.20154943039009743,0.6948086513306988,0.26479253676067982,0.66743461670328819
0.86611111111111116,0.30967339517509451,0.48871896205212256,0.38147455343540543,0.41278517258996894
0.8666666666666667,0.19818886135960176,0.49897877657746575,0.056173385326136534,0.53247668436289075
0.86861111111111111,0.17946263954456984,0.53232348511921934,0.29831978488457661,0.49033289919975787
0.86916666666666664,0.032762200775072449,0.58176142783676243,0.0667163202153139,0.52906845234229083
0.87083333333333335,0.079487248653896531,0.60055261423744744,0.17176209649212892,0.37329095551023894
0.87138888888888888,0.180976007124594,0.51088373098832807,0.19395877609077175,0.42888319948973935
0.87222222222222223,0.21359805409197705,0.77760988230276018,0.28794238529884481,0.8718077603173856
0.87277777777777776,0.19395348189626999,0.33883458574097142,0.37031626418692781,0.2631465533509344
0.87305555555555558,0.23208034701697489,0.73856647226782079,0.19502899411534927,0.79035896399413808
0.87333333333333329,0.25984294538621372,0.77363806671564117,0.30286414696114189,0.84860312267450555
0.875,0.12961691100708519,0.30962014510621844,0.330662906127986,0.6630841135256732
0.87583333333333335,0.28003083386081146,0.54775322922911407,0.46592954418017068,0.5250065802409426
0.87611111111111106,0.34405181992083234,0.50979675079407882,0.14955258482648956,0.58644195899959839
0.87694444444444442,0.39109125444782511,0.58087346616701008,0.38307101358785295,0.737250851420949
0.87722222222222224,0.00055024742716566083,0.39432808948512432,0.38205073069792139,0.57128576792061814
0.87944444444444447,0.26292209945517259,0.62386728411611492,0.333985945380842,0.6850984001877809
0.87972222222222218,0.16838249544778297,0.71237061962242154,0.23154048323606136,0.83808652850199883
0.88138888888888889,0.39390545236980423,0.70710031456003042,0.23303549193436873,0.88099742784065549
0.8825,0.31265516619957018,0.72148567414071652,0.052126888011900949,0.69946131292438718
0.8833333333333333,0.15976831796536237,0.34174738789167874,0.075705977487124515,0.76635628892714214
0.88472222222222219,0.36400886777095132,0.57875116673085969,0.030966833663833467,0.75464027848655535
0.88555555555555554,0.18028253866799659,0.51518288749530672,0.044011853409026414,0.50471104841649472
0.88638888888888889,0.42057174273305542,0.32803423947827137,0.16914150414599463,0.86681676887102943
0.88972222222222219,0.26298418173551108,0.79372499197978552,0.20505085829137332,0.56377633373040581
0.89194444444444443,0.16271264576189934,0.94911251669695462,0.13187087089554234,0.96752808672653978
0.89222222222222225,0.18170282394580481,0.41547653812613078,0.369519373761617,0.546268550133406
0.89361111111111113,0.46573601135210213,0.74813244855954764,0.49160056307075445,0.53126456657113486
0.89666666666666661,0.39031064226161621,0.35667120230513294,0.33928340518686412,0.75912054751249025
0.89805555555555561,0.33439937849492612,0.59841978507053684,0.26296580790168816,0.79388656670125313
0.89833333333333332,0.081832249594974607,0.53229310445944011,0.03842284916702917,0.4602380413812272
0.8997222222222222,0.20601190555128765,0.75415337131515747,0.31162043584046417,0.60997819143553245
0.90333333333333332,0.25821770444896813,0.51757254375354433,0.36111037276968189,0.41829255991707492
0.90611111111111109,0.36020996318696774,0.56300838511251661,0.46692589335441087,0.52164201928659293
0.90722222222222226,0.33451628668515443,0.55997200584626361,0.540148638588087,0.45155721777667934
0.9075,0.22377870298463623,0.77681181123640552,0.22183755402279803,0.83468365681019685
0.90861111111111115,0.21438827185394402,0.49987167704171626,0.23606614799576708,0.33838626994649851
0.91027777777777774,0.19613911355103492,0.5418302706372472,0.2800090682000092,0.48922445641233842
0.91166666666666663,0.081721140232704909,0.52801701847175642,0.0464827654313708,0.49219349773419796
0.91333333333333333,0.24282239273113121,0.58243313753351988,0.22555540929670775,0.78702191577126834
0.91333333333333333,0.18988661349236177,0.77470071897626624,0.31988158296541946,0.57072171278779038
0.91388888888888886,0.2065639058389048,0.76016533488586635,0.27280422933106213,0.7767404465757376
0.91527777777777775,0.27350313172680696,0.75497894389891262,0.43449939803653209,0.73994042816804839
0.91638888888888892,0.22174891767079377,0.742129687432947,0.37002027063780529,0.47026260009866577
0.91666666666666663,0.19893898563344331,0.71409421347804425,0.39400063227949561,0.77059645938918275
0.9177777777777778,0.18045787162421742,0.50845986316908054,0.08803615675775997,0.2066604769886457
0.91805555555555551,0.10397968760650982,0.54003253649313954,0.11028029087972002,0.59688582499470111
0.91833333333333333,0.18618397600844996,0.71457498568670341,0.021691984586898985,0.75934654595606987
0.92027777777777775,0.094769249887426549,0.45551643765504685,0.55143737026756223,0.83241082276757727
0.9211111111111111,0.21289303484853531,0.53799086914588024,0.55720708159650323,0.59594214431445047
0.92277777777777781,0.10091239256771775,0.48842412240276739,0.28108599828095054,0.4838559899334971
0.92277777777777781,0.19529216319853859,0.80114162508234554,0.34334272507928865,0.8132312684401074
0.92305555555555552,0.2154214765235091,0.78222798556167,0.289188974300588,0.73074009605758028
0.92333333333333334,0.077840729724444779,0.61092989708178347,0.11982615745602368,0.51618019906738788
0.92472222222222222,0.37409806356549719,0.41950762183532464,0.36334768924261784,0.36954593686646353
0.925,0.26288026778508422,0.55220218193870541,0.0086119605317134789,0.88890500115675963
0.92527777777777775,0.15850831002658197,0.5312908454666263,0.29757330116022035,0.87109447284873609
0.92527777777777775,0.20290572354399161,0.36179178851328725,0.17376899905057647,0.32894524550113297
0.92638888888888893,0.330789270660519,0.72004542205506661,0.43927595677825909,0.61165537482717192
0.92638888888888893,0.40446993841460732,0.54878642153441815,0.027856550467340473,0.97232814068479756
0.93083333333333329,0.19950425016134585,0.71495226490414476,0.43442801526082209,0.79000535539286654
0.93138888888888893,0.34812811275007832,0.56289468414830346,0.47788336033722312,0.55114468671578165
0.93194444444444446,0.24449984871109975,0.38698795939080088,0.22947084539293827,0.5621098261400439
0.9325,0.19385281801542217,0.78544621948876248,0.21937790668452667,0.3934600172748377
0.93277777777777782,0.27627174126290721,0.77611186161839085,0.16790704302472073,0.7226683095489923
0.93305555555555553,0.22586591012342924,0.78220458322071185,0.056745322517382936,0.52795094426756373
0.9341666666666667,0.24202957905410352,0.6811552075257723,0.28133403813659752,0.62890699382598936
0.93444444444444441,0.11948874083176114,0.46028325682715115,0.17689201309986693,0.46915139663553557
0.93583333333333329,0.19956614784072016,0.79975369644218819,0.29644625565678617,0.79127005369124737
0.93916666666666671,0.17524273291961368,0.475019418326898,0.29082072342800991,0.27534196126936467
0.9408333333333333,0.20200571306741805,0.80499832385614389,0.20147200552722136,0.80443845646221412
0.9408333333333333,0.31298656949069759,0.606672047771122,0.31216501873500879,0.60770790586380974
0.94138888888888894,0.10254994598639687,0.54432979810864879,0.059308501664801158,0.45446262611265487
0.94333333333333336,0.39488618033478867,0.31765844609339244,0.39853943332401121,0.60072185967509306
0.94388888888888889,0.22143899940099573,0.77184040244385632,0.2336822474344416,0.71901074029030565
0.9458333333333333,0.34761690812435925,0.60243509086096847,0.44152959318367951,0.41143125969577754
0.94611111111111112,0.30598806359984859,0.79587390098290911,0.32214707322531627,0.854331069617836
0.94638888888888884,0.22810967842866078,0.84119879946553389,0.20113697778889605,0.74621775504302157
0.94666666666666666,0.18665718245315654,0.43581056270114993,0.23999260034117273,0.36178667144369658
0.94861111111111107,0.42066150049276968,0.63646134154467493,0.41735292366119431,0.62417853283550073
0.94861111111111107,0.20849468839296903,0.76772523501036727,0.27854690438303964,0.84663160369187718
0.94888888888888889,0.062803195081554061,0.59399092137348142,0.24203146963245567,0.48504486266889207
0.94972222222222225,0.18307363616646832,0.51222700057329917,0.22606698197417385,0.55894045769716827
0.94972222222222225,0.30460511487248138,0.59359141873085386,0.386164242761122,0.52618944769434639
0.95027777777777778,0.22295624532641414,0.77540897046172741,0.1983080155281858,0.72899773041217519
0.95111111111111113,0.4003098200723797,0.363585625621868,0.17639966882638564,0.47484820323725224
0.95138888888888884,0.39913896059511367,0.54500511298738086,0.40151571807696784,0.6262891423152519
0.95138888888888884,0.18700294896411992,0.43543253875397997,0.0686130939243746,0.44517714494057975
0.95222222222222219,0.18095528494803503,0.51056222943962826,0.20072947145824604,0.45519293396228944
0.9525,0.0927095186749389,0.43944770479976591,0.32031967209676415,0.57075516466696552
0.95305555555555554,0.39935886835718226,0.71354690556278189,0.29494802161742151,0.87381553671121837
0.95444444444444443,0.21486091615713176,0.81443062604994432,0.1949416071265303,0.57869855632002276
0.9555555555555556,0.17783037715745662,0.7297459554814304,0.35364798335765713,0.76261981914804733
0.9555555555555556,0.23201780812243375,0.73076894728979191,0.17973517324467245,0.77531389780462445
0.95611111111111113,0.20071980923699934,0.53709755577356444,0.37944188207822188,0.54529382630023149
0.9575,0.21437807940814535,0.78154469201091992,0.34494896361928817,0.49334414340638849
0.96,0.25464087568194216,0.78117242634850736,0.45711479631752644,0.40815452739234315
0.96111111111111114,0.19181971017183255,0.4589914661814089,0.17566263598103551,0.39699118893384322
0.96111111111111114,0.33133819599071368,0.61281781512050493,0.56687509937534686,0.70082918130603955
0.96305555555555555,0.11717907918527445,0.49527386493625808,0.24513986225059647,0.46346734532753014
0.96361111111111108,0.18956675983789736,0.77477891099703,0.19464117826618516,0.668916984261435
0.96444444444444444,0.19977011436104034,0.800046936791653,0.16792541685854367,0.7225067348275247
0.965,0.27433253406161134,0.5038815339408943,0.1717022751422522,0.5360890594536315
0.9675,0.20015023965371229,0.801669522580504,0.29938452727662407,0.51342424131043707
0.96777777777777774,0.21233281061693821,0.77520743710857254,0.21029284665922177,0.7277338030097088
0.96861111111111109,0.23569512163264172,0.4895288303274648,0.34483798767579238,0.70811616213873951
0.97111111111111115,0.20467782288322797,0.75617021299629794,0.49949434882298349,0.81337814064402281
0.97222222222222221,0.077201556953185146,0.60669195965874689,0.31825602199568109,0.53248494511204547
0.97333333333333338,0.20005931793033241,0.80210925960608415,0.28526925011383364,0.76333814633791153
0.97388888888888892,0.35661318141402509,0.414303288612746,0.38826086886195416,0.46651861056211824
0.97444444444444445,0.2656999850457305,0.85072708495699745,0.31333357156292158,0.78165211079169539
0.9752777777777778,0.080775588239325513,0.53676372305329845,0.43712514166958666,0.60725372079396456
0.9752777777777778,0.3609859373459478,0.6843472074136917,0.37822371961145462,0.51203786078798
0.97638888888888886,0.23832810352110287,0.83409577147623959,0.56879791935968049,0.835686146697957
0.97694444444444439,0.43372104246766779,0.65301990441986957,0.3534312497544555,0.602613472608426
0.97722222222222221,0.22306207113317106,0.558451449755359,0.21532272766192717,0.60707975624268773
0.97833333333333339,0.408393375611015,0.71570356751866748,0.45011672576290224,0.69766618360905708
0.97888888888888892,0.20152558954997882,0.74733394704517619,0.2742663569179476,0.617514206438687
0.9802777777777778,0.19183808400565547,0.45882989145994135,0.0751078338605547,0.0414279616933207
0.98055555555555551,0.41901088986292856,0.76704947243114951,0.21791876980572533,0.83481903113473022
0.98166666666666669,0.37873435979529213,0.34851361804371811,0.099763353096379986,0.43110102187132376
0.98416666666666663,0.061709284587738125,0.56827763605167536,0.25656345557000443,0.76959087211584065
0.985,0.288639034240181,0.54948498520753775,0.19420024248451925,0.47461387043416842
0.98583333333333334,0.19676876815881084,0.715835941646309,0.23663651262839952,0.83407525575371333
0.98666666666666669,0.41255526290199107,0.71321452492170767,0.5293864276632001,0.69925834761983707
0.98888888888888893,0.35637568192812735,0.42006180829287282,0.31625600976868978,0.62160176510218734
0.99111111111111116,0.19274764370010644,0.33288738403990942,0.27527812228507481,0.29695392221686406
0.9925,0.23675184595965126,0.57853499440660372,0.31499665368406515,0.60295632317183612
0.99277777777777776,0.31086154560892032,0.61039106815887878,0.39209876277882216,0.55503090410314415
0.99361111111111111,0.16299142742811,0.95522434191072092,0.29229196288379361,0.85500308238222555
0.99388888888888893,0.34646202611892574,0.75392222330992964,0.40826185346569016,0.62446221764121634
0.99444444444444446,0.14915943107668664,0.54103773328657512,0.21883143321162973,0.59184064770344058
0.99444444444444446,0.22686086587672114,0.81008334878847721,0.32938620157873971,0.80189797115610961
0.99527777777777782,0.20886574034718949,0.54958676043219712,0.0032711988613693291,0.97544882076836736
0.99583333333333335,0.155547858687695,0.38792809613516549,0.12722472554317379,0.31806322797841563
0.99611111111111106,0.33560439518807583,0.791688688699351,0.39331780655702769,0.65772148267996511
0.99777777777777776,0.27300757275125748,0.75494713991397278,0.24372690580340509,0.54497507536334433
0.99833333333333329,0.22083143163669625,0.79718835297790747,0.21792858672372392,0.70959252815292151
1.0002777777777778,0.22586614906951946,0.56998949883260674,0.29862646286121119,0.52188948779939592
1.0016666666666667,0.26163129306033972,0.53231407305814238,0.18088784665201563,0.51583272916688161
1.0019444444444445,0.20029488198155962,0.79989384853859613,0.4578823213883611,0.69047244035041566
1.0033333333333334,0.5031109084896862,0.79949334295492658,0.31882787062447193,0.501478336540925
1.0047222222222223,0.18519664352717244,0.51766475969642811,0.13681417577345353,0.57907692330293514
1.0061111111111112,0.398239310694234,0.76757605759476222,0.18868500041536163,0.86759077395309991
1.006388888888889,0.1798004883421212,0.85180976268370723,0.23289235286790325,0.61564065794567324
1.006388888888889,0.49546008606671477,0.62253706052822633,0.40996791425572715,0.66630875069071649
1.0069444444444444,0.081502379469441263,0.50835244438830507,0.34334771936909425,0.50008504757196959
1.0069444444444444,0.50178052704210974,0.77355676983324262,0.010782994046061214,0.14581389535468864
1.0072222222222222,0.27460602268350165,0.778598349418582,0.19751926796045249,0.77450486655949269
1.0088888888888889,0.27716818825088896,0.77528091749175787,0.33195147402051622,0.51826513089870341
1.0091666666666668,0.17988565178074364,0.89128705542096076,0.26102724306574043,0.80330593647643123
1.0094444444444444,0.18018205507499579,0.85147672587536,0.2001012562779183,0.80116477668804309
1.01,0.197917549418835,0.7258109761244127,0.20757391289627253,0.49610989622826923
1.0119444444444445,0.17138850411815512,0.47379553811857461,0.168946001665926,0.76973351661274769
1.0144444444444445,0.1011404730915762,0.54772921183917511,0.21821067481739428,0.5846343001098131
1.0180555555555555,0.34488917533655949,0.62124087252661742,0.33377752543425709,0.66699799460324116
1.0183333333333333,0.20945951680958755,0.5658815828813587,0.14874161067063416,0.54010643352241694
1.0202777777777778,0.27873462774416058,0.79741459353051336,0.2209978171971865,0.75765783363065464
1.0213888888888889,0.11008950751328267,0.5970523433988747,0.080589063059199731,0.60086612331220435
1.0213888888888889,0.30528853810397893,0.79554885664850461,0.30471933657243894,0.87157977209400916
1.0219444444444445,0.37939745880619008,0.48998666054739493,0.47137157270369068,0.63496126379603124
1.0222222222222221,0.25609379766178358,0.54179062513709,0.41787734450794439,0.55019651005331061
1.0225,0.44877078722761166,0.73778268966077143,0.45258826836142435,0.73932971931203
1.0238888888888888,0.1175664671742669,0.54850058103807453,0.17184536187634619,0.57678405373033237
1.0238888888888888,0.18473264153932872,0.51793113974365912,0.08104166579401513,0.47663922474990544
1.0244444444444445,0.1580682854605667,0.53480050220009023,0.22040058593644868,0.58919588097025266
1.0247222222222223,0.29980580564395215,0.50324313896651118,0.217391870360401,0.52599034060739391
1.0247222222222223,0.18883862953195937,0.53716215547040636,0.38273469795589571,0.27901028741573153
1.0252777777777777,0.21873917039967306,0.8481854868694173,0.49608293890548988,0.77825249003204566
1.0269444444444444,0.343140069743333,0.42865476845408518,0.23225226255512127,0.74014901460055527
1.0272222222222223,0.21644196414220143,0.41222575548437007,0.23858651611039555,0.58715596503179057
1.0280555555555555,0.22178769681161872,0.79683883722720661,0.29747111992845793,0.640062731440634
1.0311111111111111,0.087749789199800171,0.53005280906759034,0.054559809329285808,0.47981428534324216
1.0322222222222222,0.081009883662143942,0.394091599841231,0.34632745144433763,0.64572492104932855
1.0325,0.19698323335549756,0.511091937004827,0.44309814207359693,0.64626309639280533
1.0338888888888889,0.044329115461547351,0.520990792820304,0.067770441151209684,0.40696394177859779
1.0352777777777777,0.56407226016319478,0.70136968687721046,0.36429340024586637,0.51285142280775231
1.0352777777777777,0.17589665191456252,0.46934098555900422,0.26857410668196668,0.54617217261781
1.0358333333333334,0.38204866932052989,0.38787531118726248,0.063145212352780061,0.59227860830421919
1.0361111111111112,0.33312905101744467,0.52402908825600436,0.48171634737655966,0.6206304655880498
1.0363888888888888,0.17321087242645489,0.55139136305469261,0.4921111969287203,0.69429938846552186
1.0366666666666666,0.14303986038621144,0.53944167971632129,0.3656394391327828,0.72668439629923642
1.0386111111111112,0.19854357957941304,0.72678231934468729,0.27842018560068443,0.68374682125931008
1.0386111111111112,0.22792441957658108,0.32845070384364095,0.2913489564858579,0.29617101028226406
1.0397222222222222,0.34404102565288674,0.50701323286148459,0.30321967805773242,0.49833682012724545
