25.515,1.829612231,1.557351324,1.795731776,1.825859007
25.664,1.877761701,1.68012571,1.953772943,1.575644065
25.61133333,1.915767322,1.596303704,1.755426882,1.516775928
25.34633333,1.788022451,1.790152659,2.009225984,1.519041388
25.67666667,1.864168944,1.525432013,1.750152081,1.377433256
25.55866667,1.789848343,1.806754758,1.872825028,1.623962599
25.192,1.598535351,1.333307513,2.042430183,1.817743928
25.476,1.66196822,1.215266923,1.887229294,1.530334873
25.69633333,1.828800724,1.552921844,1.863560313,1.611248975
25.707,1.599008731,1.397044697,1.67833363,1.406005097
25.756,2.016664807,1.76972971,2.069615699,1.852097763
25.64733333,1.83150575,1.802933909,1.818318746,1.596979961
25.62633333,1.875530055,1.513124143,1.696660184,1.28799832
25.51066667,1.779028238,1.46876171,1.735544938,1.214455415
25.71333333,1.919757236,1.685772453,2.020451844,1.813010132
25.72433333,1.92422053,1.690945816,1.996377109,1.719686721
25.728,1.638231614,1.246848106,1.585483599,1.182536104
25.751,1.85612149,1.928988139,1.910695398,1.874346606
25.62633333,2.113098998,1.793466316,1.835698541,1.767870004
25.569,1.774023939,1.698925643,2.02051947,2.018118759
25.625,1.568577184,1.488542215,1.810541795,1.48597244
25.67733333,1.878370332,1.630015096,2.29568828,1.604486409
25.536,1.996038981,1.765063539,1.759146294,1.308691772
25.826,1.82433743,1.839451765,1.908057997,1.920129177
25.67666667,1.682594047,1.599346859,1.580276423,1.35072112
25.70366667,1.931997481,1.666904893,1.856189116,1.48309835
25.42266667,1.996782863,1.214861169,1.907719869,1.547917545
25.77166667,2.052033027,1.860618597,1.889122812,1.936629838
25.40066667,1.738249965,1.676473924,1.67069193,1.461322887
25.768,1.683405555,1.353121831,1.771657041,1.323096038
25.495,1.606447553,1.446681932,1.721073047,1.256349512
25.564,1.680971031,1.688984671,1.783694408,1.577605209
25.68933333,1.746229793,1.396875633,1.896494009,1.567326109
25.79333333,2.029513682,1.839181262,1.948227639,1.701258729
25.77566667,1.649322222,1.310551478,1.724995335,1.419090662
25.87833333,1.762730454,1.419158288,1.804928866,1.477350168
25.62633333,1.906840735,1.582102316,1.607867692,1.268251628
25.41,2.642269788,1.742679446,1.754412498,1.608510136
25.87866667,1.740887366,1.325023369,1.693684655,1.282216327
25.576,1.716001123,1.512211196,1.843407866,1.87296028
25.822,1.83975608,1.662171097,1.858217886,1.514983848
25.579,1.835157536,1.445802798,1.821023773,1.831471937
25.85866667,1.788157702,1.455304203,1.789104461,1.521678789
25.62266667,1.76435347,1.633227315,2.05385892,1.820077013
25.839,1.836848177,1.538247075,1.8084454,1.384669201
25.43866667,1.602187137,1.631874802,2.082126446,1.749915391
25.63033333,1.698891831,1.326815449,1.980890833,1.645670436
25.915,1.875530055,1.649592725,1.903594703,1.597453341
25.867,1.722019806,1.609084954,1.826163323,1.570335451
25.81966667,1.779028238,1.493039322,1.712078834,1.594680689
25.386,1.887432171,1.613243932,1.922124134,0.93827222
25.79866667,1.575069247,1.449927963,1.625923744,1.40221806
25.78233333,1.693346527,1.61405544,1.814869838,1.656862483
25.296,1.843272615,1.632314368,1.863830815,0.858440128
25.56933333,1.541188792,1.146254937,2.03235396,1.265986168
25.761,1.79410876,1.626802877,1.670015674,1.490165231
25.798,1.712011209,1.38453395,1.762798079,1.524552879
25.87633333,1.605433169,1.455236578,1.644317923,1.591502283
25.66533333,1.763677213,1.061891926,1.626870503,1.378549079
25.33633333,1.659398445,1.320627701,2.898232911,1.36171029
25.97466667,1.702814119,1.235926562,1.745350659,1.252731539
25.90766667,1.73520681,1.519311891,1.771657041,1.439581237
25.84666667,1.840161834,1.859435148,1.974534021,1.736965077
25.91633333,1.878640835,1.680227149,1.970408856,1.705282456
25.84133333,1.785790804,1.771690854,1.922800391,1.906096853
25.72766667,1.820009388,1.83258776,2.009158359,1.747717557
25.66533333,1.594748314,1.214286351,1.767058496,0.810020156
25.94866667,2.033097842,1.761580817,2.135888846,1.859739463
25.781,1.6368791,1.440460371,1.731757901,1.321168707
25.68233333,1.723439945,1.604351158,1.707750792,1.545212518
25.932,1.791403734,1.749374386,1.870390504,1.672348759
25.671,1.600902249,1.630522288,1.545652085,1.16349948
25.50766667,2.770352788,1.748190937,2.459207126,2.905637921
25.839,1.600631747,1.398228146,1.798572054,1.520934906
25.72566667,1.634376951,1.634546015,1.685096196,1.310044286
25.98866667,1.739467227,1.390315944,1.715054363,1.328641342
25.67933333,1.788766333,1.79387207,2.482267476,2.736607583
25.897,1.918742851,1.598095784,1.75157222,1.448102071
25.745,1.695172419,1.611282788,2.009834615,1.76675418
25.753,1.606785682,1.356367863,1.896358758,1.548255673
25.82833333,2.040739542,1.79279006,1.891422085,1.580682177
25.985,1.769425394,1.377771384,1.831776253,1.307001131
25.83666667,1.539565776,1.278294038,1.739670104,1.486885387
25.95233333,1.817980618,1.549574373,1.87296028,1.513496084
25.735,2.738230599,1.75157222,2.120064441,2.182381487
25.84433333,1.783626783,1.650201355,1.576354135,1.4510776
25.458,1.675696229,1.354744847,1.962090899,1.683304116
25.525,1.837456808,1.339495261,2.086319237,1.851962512
25.46633333,2.753716875,1.752485166,1.758334786,1.702036424
25.736,1.888040802,1.619262616,1.578788658,1.230313632
26.001,1.909004756,1.696423494,1.998338253,1.793060562
25.553,1.775849832,1.638163988,1.507375962,1.231530894
25.90266667,1.888649433,1.643810731,1.784979296,1.786500873
26.09566667,1.951879425,1.706026338,1.924152904,1.690742939
25.872,1.869037991,0.894822733,2.156447046,0.8849832
25.79066667,2.747089561,1.75180891,1.718909026,1.297127785
25.86,1.960873638,1.718401834,1.734665805,1.484822804
25.933,1.908125623,1.646414318,1.88526815,1.848784106
25.811,1.725130587,1.420882742,1.536996001,1.143380847
25.82433333,1.64763158,1.28536092,2.043512194,1.316942103
25.81766667,1.78646706,1.614123066,1.563234757,1.230212194
25.95866667,1.855648111,1.829578419,2.081720692,1.748326188
25.828,1.773415308,1.572127531,1.622745337,1.361845541
26.02266667,1.733313292,1.456893406,1.74643267,1.554443421
25.449,1.797760546,1.758233347,1.548627614,1.195148289
26.061,1.767599501,1.472413495,1.783018152,1.538517578
25.943,1.788833958,1.624368353,1.811150426,1.811522367
25.88966667,1.693617029,1.318835621,1.841040968,1.549303871
26.07633333,1.84022946,1.586193668,1.825284189,1.512008319
25.79466667,1.773550559,1.630522288,1.546936973,1.438668291
26.00133333,1.702746493,1.491652996,1.70497814,1.388050484
25.84266667,2.24239926,1.42886257,3.773985208,1.526412585
25.865,1.928210444,1.672450198,1.614021627,1.507173085
26.04233333,1.752789482,1.470689041,1.869849499,1.597622405
25.82066667,1.698891831,1.490469547,1.792485744,1.79769292
25.93566667,1.893247978,1.582237567,1.69422566,1.518263693
26.03666667,1.772265672,1.432514356,1.633024438,1.349131917
25.92333333,1.782815275,1.702070237,1.730811142,1.501830657
26.09433333,1.532397456,1.274439376,1.564046265,1.463791224
26.06566667,1.866062462,1.565466403,1.750152081,1.368236166
25.80866667,1.764285844,1.689593302,2.608862712,1.548559988
26.103,1.783559157,1.702475991,1.817101484,1.624266915
25.90433333,1.914888189,2.012674893,2.009631738,1.766787993
26.161,1.561341238,1.141013948,1.549303871,1.172493693
26.134,1.754344872,1.413038166,1.817101484,1.49625154
25.43266667,3.49036319,0.59740508,1.704301883,1.538990958
26.098,1.868361735,1.670962433,1.771859918,1.624334541
26.179,1.883104129,1.55407148,1.907043612,1.622576273
26.03266667,1.713160845,1.633565443,1.86687397,1.591265593
25.89566667,1.601172752,1.63065754,1.963984418,1.970442668
26.161,1.82122665,1.834650343,1.948768644,2.009462674
26.023,1.889258064,1.620750381,1.7188414,1.522794612
26.21533333,1.916037825,1.67988902,1.9647283,1.702137862
26.12666667,1.761175064,1.702577429,1.665011375,1.689660928
26.14133333,1.798031048,1.674884721,1.816492853,1.587140428
25.95666667,1.563843388,1.4792775,1.837524434,1.539295273
25.995,1.786128932,1.752721856,1.840161834,1.493174573
26.053,1.722087432,1.375133983,1.803711604,1.55897434
26.182,1.735815441,1.518601821,1.795799401,1.431533784
26.17933333,2.021466229,1.665620006,2.001584285,1.748495252
25.90466667,1.807904395,1.844658941,1.542879433,1.23291722
26.17766667,1.740413986,1.269671767,1.762798079,1.336418293
25.993,1.77463257,1.410705081,1.996782863,1.739636291
26.21733333,1.545246331,1.149670033,1.584739717,1.180879275
26.098,1.761986571,1.310821981,1.842393481,1.482117778
25.795,1.81716911,1.740718301,1.488981782,1.22287481
25.957,1.735747815,1.456893406,2.059674727,1.855749549
26.15366667,1.764556347,1.574291552,1.897237891,1.627276257
26.152,2.022818742,1.705079579,2.058389839,1.825622318
26.092,2.838316576,1.714073791,2.295485403,1.652196312
26.21733333,1.555998811,1.204413005,1.547816106,1.166779325
25.679,1.483436478,1.223686318,2.130478793,1.153389444
26.14966667,1.5804793,1.415303625,1.648037334,1.288302636
26.051,1.680024272,1.279308423,1.83258776,0.989972037
26.18833333,1.811420929,1.642458217,1.922259386,1.636845288
25.89066667,1.73317804,1.342267913,1.832858263,0.853300578
26.16533333,1.651418617,1.288606951,1.773212431,1.288336449
26.007,1.694360911,1.567427548,1.768411009,1.361676477
26.037,1.698756579,1.578856284,1.853416464,1.423520143
25.98966667,2.836490683,1.716406877,1.850102806,1.54534777
26.01333333,1.848276914,1.546700283,1.7649621,1.653853141
26.08466667,1.85098194,1.568847686,1.748799568,1.29361125
26.01733333,1.871472515,1.596337517,1.71573062,1.602051886
26.18966667,1.755900262,1.553902416,1.753668615,1.437248152
26.261,1.798098674,1.759213919,1.751977974,1.775173575
26.282,2.074146618,1.219662591,1.964052044,1.235858937
26.22366667,1.729391003,1.535981616,1.698891831,1.61740291
26.08766667,1.84381362,1.572533285,2.041212922,1.855546672
26.268,1.722493186,1.361507413,1.798639679,1.468558833
26.22433333,1.897373143,1.609964088,1.796949038,1.459598433
26.31166667,2.230632395,1.624943171,2.149008224,1.583387203
26.091,1.696795435,1.319917632,2.029446057,1.331684497
26.23066667,1.792485744,1.79769292,1.775241201,1.69578105
26.11266667,1.581764188,1.552482277,1.712822717,1.764319657
26.21533333,1.736288821,1.484822804,1.605636046,1.399884975
26.249,1.650945238,1.648443088,1.667243022,1.48418036
26.00166667,1.844422251,1.525330574,2.267285503,1.641443832
26.2,1.852334453,1.567055606,1.759484422,1.379326774
26.29733333,1.732163655,1.343045608,1.783762034,1.448203509
26.099,1.796881412,1.488406964,1.996444735,1.778521045
26.07966667,1.976765668,1.714580984,1.669542294,1.485600499
26.23066667,1.735612564,1.491010552,1.774835447,1.538449952
26.24533333,1.9365284,1.709137118,2.07286173,1.748529065
25.96533333,1.548424737,1.16086208,1.792215241,1.566920355
26.316,1.871945895,1.594308747,1.816087099,1.501086775
26.32433333,1.78491167,1.376215994,1.859164645,1.491281054
26.10466667,1.863425061,1.511230624,1.578112402,1.450570407
26.03233333,3.605056309,0.607751806,3.421993648,1.334051395
26.30233333,1.784641168,1.657504927,1.842055353,1.558027581
26.11966667,2.02160148,1.801885711,1.821835281,1.46625956
25.85666667,1.761175064,1.4447546,2.397870652,1.670522866
25.69033333,1.661832969,1.312952189,1.788631081,1.701427793
26.37066667,1.67522285,1.306088185,1.706871659,1.257837276
25.88266667,1.712214086,1.423925897,1.759484422,1.60330296
25.85066667,1.902580319,1.611959045,3.137695373,1.608848264
26.35833333,1.935040635,1.634951769,1.992387195,1.632145304
26.29566667,1.926114048,2.026504341,1.912386039,1.871912082
26.243,1.926181674,1.66960992,1.894532865,1.933857186
26.05033333,1.784979296,1.76053262,2.015650422,1.425684164
26.26433333,1.786264183,1.644892741,2.038710772,1.877220696
25.96766667,2.752634865,1.751436968,1.824472681,1.785013109
26.00833333,1.759484422,1.702577429,2.412342544,1.66399699
26.31233333,1.585077845,1.427374806,1.739196724,1.418042465
26.23566667,1.715798246,1.389031057,1.891895464,1.535981616
26.09566667,1.745215408,1.482489719,2.086319237,1.793601567
26.17633333,1.746770798,1.611079911,1.725062961,1.420510801
26.319,1.935040635,1.72983057,1.713769476,1.742645633
26.16333333,1.774564944,1.481914901,1.683608432,1.647530142
26.175,1.691317757,1.612432424,1.937813287,1.574595868
25.957,1.697945071,1.536116867,1.857744506,0.812217989
26.25266667,1.652027248,1.468389769,1.831302873,1.479480377
26.318,2.100047246,1.882089744,1.911642157,1.914245745
26.43766667,2.019707962,1.774734008,2.072658854,1.776086522
26.38466667,2.120673072,1.765131165,1.99745912,1.744944905
25.998,1.540309658,1.146018247,2.04107767,1.77415919
25.94033333,1.755021128,1.511501127,2.156785175,1.042043795
26.22266667,1.682796924,1.504738561,1.730743517,1.661562466
25.96066667,1.988532532,1.831810065,1.621528076,0.883935002
26.39733333,1.686110581,1.339190945,1.783288654,1.339833389
26.421,1.572972852,1.448440199,1.550521133,1.386156966
26.315,1.765029726,1.276434333,1.696186804,1.088333559
26.39733333,1.910289644,1.718334208,1.80235909,1.669339417
26.246,1.733921923,1.307643575,2.047975488,1.739061473
26.431,2.072320725,1.844253187,2.168146285,2.026132399
26.179,1.590149769,1.306527751,1.630928042,1.639584127
26.406,2.261537322,1.656896296,2.405918106,1.705857274
26.37666667,1.814396458,1.453410685,1.80952741,1.562626126
26.423,1.751234092,1.26564804,1.6727207,1.240288417
25.89133333,3.560355748,0.605080593,1.692805521,1.231936648
26.14966667,1.539836278,1.201268412,2.101061631,1.813483512
26.443,1.535034856,1.201403663,1.686042955,1.253610672
26.303,1.75671177,1.568644809,1.70031197,1.713566599
26.06266667,1.756103139,1.608746826,2.13737661,2.086420675
26.41866667,1.596236079,1.438127286,1.710388193,1.594376373
26.36466667,1.692264516,1.305411928,1.552617528,1.384195822
26.42133333,1.515761543,1.167759897,1.53388522,1.303011217
26.48866667,1.796340407,1.798673492,1.88323938,1.834210776
26.28833333,2.835814427,1.714614797,2.147790962,2.048854621
26.49666667,1.851252443,1.653920767,1.822646788,1.572059905
26.288,1.816628105,1.557689453,1.626464749,1.635391336
26.34833333,1.855512859,1.596709458,1.804320235,1.822443911
26.02266667,2.114586763,1.792992937,1.806551881,1.564147703
26.20166667,1.910492521,1.674952347,2.144747807,2.402232508
26.51833333,2.034044602,1.75647508,2.109717715,1.763744839
26.336,2.7511471,1.752316102,1.830694242,1.555457806
26.44933333,1.706939284,1.542304615,1.603877778,1.397247574
26.277,1.784505916,1.793364878,1.85659487,1.543014684
26.06033333,2.832771272,1.715088176,1.491551557,1.181521719
26.40533333,1.84225823,1.585754101,2.016867684,1.771116036
26.538,1.884524267,1.665281878,1.951067917,1.761479379
26.07733333,1.540039155,1.163668545,1.375303048,0.460226429
26.446,1.852672582,1.598805854,2.022886368,1.830761868
26.30466667,2.771367173,1.748698129,1.928413321,1.206002208
26.46233333,1.803102973,1.726618351,1.98109371,1.659060317
26.48333333,1.900078169,1.000961207,2.058254588,1.050868944
26.446,1.700447221,1.328303214,1.531991702,1.303214094
26.046,2.739177359,1.750118268,1.639989881,1.605196479
26.546,1.855309982,1.514713346,1.861599169,1.435117944
26.402,1.723439945,1.115485262,1.742916135,1.344600998
26.416,1.630928042,1.251209961,1.641274768,0.937765027
26.58933333,1.930577342,1.652635879,1.996579986,1.771251287
26.51066667,1.828733098,1.47498327,1.660683333,1.430012206
26.56,2.020113716,1.737506083,1.921515503,1.664436557
26.44366667,1.628764021,1.436538083,1.704707637,1.432480543
26.19,1.565736906,1.352547013,1.830829493,1.78132751
26.429,1.851793448,1.640158945,1.618823049,1.44881214
26.29833333,1.733854297,1.294591822,1.765232603,1.581865626
26.47733333,1.639178373,1.540647786,1.666228637,1.384195822
26.18766667,1.738588093,1.38882818,2.396788642,1.644892741
26.63333333,1.53902477,1.279139359,1.49804362,1.230854638
26.63266667,2.337616189,1.719247154,2.279999127,1.676913491
26.52266667,1.782206644,1.437180526,1.71775939,1.561814618
26.60066667,1.736018318,1.440933751,1.721208298,1.497908369
26.591,1.887770299,1.59505263,1.987180019,1.692873147
26.53366667,1.666228637,1.627276257,1.844692754,1.829206477
26.637,1.808377774,1.44928552,1.816425228,1.399310157
26.64966667,2.05947185,1.854430849,2.049057498,1.789003023
26.44033333,2.025591394,1.782815275,1.796340407,1.517519811
26.63833333,1.552752779,1.384195822,1.582643321,1.455912834
26.63633333,1.740075858,1.396672756,1.773415308,1.34331611
26.119,1.699906216,1.32634207,2.277699855,0.896547188
26.55133333,1.961955648,1.0399474,2.020925224,1.162045529
26.43466667,1.712552214,1.351025436,1.977306673,1.770000212
26.45733333,1.744674402,1.451821482,2.022683491,1.853653154
26.60366667,1.631266171,1.441305692,1.705857274,1.310483852
26.60133333,1.783221029,1.338988068,1.809459785,1.526074457
26.628,2.028566923,1.795934653,1.890272448,1.912318414
26.46733333,1.713498973,1.598129597,2.002733921,1.827955403
26.62933333,1.706195402,1.544705326,1.812300062,1.459598433
26.714,2.031745329,1.841379096,2.078880414,1.78896921
26.69233333,2.142110406,2.140014011,2.033233094,2.023089245
26.75133333,1.773144805,1.433190612,1.763203833,1.484315611
26.605,2.064002769,1.796982851,2.173488713,2.066741608
26.59,1.785993681,1.718368021,1.847938785,1.563809575
26.75733333,1.738385216,1.720734919,1.753533364,1.788901584
26.64366667,2.052574032,1.783423906,1.867753104,1.53030106
26.113,1.5984001,1.33303701,2.343702499,2.618905122
26.61833333,1.862004923,1.660142327,2.00929361,2.006520958
26.58766667,1.830017985,1.59349724,1.949918281,1.606853307
26.73666667,1.955260708,1.691994013,2.054670428,1.732197468
26.74633333,1.869173243,1.619533119,1.799315936,1.498855128
26.55933333,1.662103472,1.66291498,1.499125631,1.177531805
26.74733333,1.711267326,1.589777828,1.829341729,1.527596034
26.81566667,2.010984252,1.81179287,2.012472016,1.764015341
26.594,1.788022451,1.790896541,1.904811965,1.578315279
26.30933333,1.594545437,1.522388858,2.038305018,1.381795111
26.48633333,1.817101484,1.832723012,1.91143928,1.725333464
26.804,1.944102474,1.696660184,2.039319403,1.687260217
26.41366667,1.718165144,1.616489964,1.789713092,1.472481121
26.859,1.712484588,1.466225747,1.779704494,1.472007741
26.81266667,2.029784185,1.804556924,1.879925722,1.824776997
26.57366667,1.708697551,1.67965233,2.117765169,2.195365614
26.59133333,1.654732275,1.435287008,1.628561144,1.293442186
26.627,1.827989216,1.545178705,1.533547092,1.242621503
26.80033333,1.797354792,1.469370341,1.882563123,1.589946892
26.36366667,1.553023282,1.188656226,1.430282709,0.418332333
26.75766667,1.574798745,1.399546847,1.746026916,1.450097028
26.61433333,1.532735584,1.202891427,1.823661173,1.363840498
26.753,1.785858429,1.719957224,1.806078502,1.83688199
26.63233333,1.729864383,1.663050231,1.789036835,1.487561643
26.72733333,1.953502441,1.184328184,1.688883233,1.302199709
26.63533333,1.641815774,1.407019482,1.769695897,1.584739717
26.62666667,1.812570565,1.563809575,1.56566928,1.154741957
26.77166667,1.790321723,1.535508236,1.76185132,1.419327352
26.71233333,1.664335118,1.664571808,1.876341563,1.595864138
26.84533333,1.861869671,1.589744015,1.82122665,1.496183915
26.52533333,1.708021295,1.636101405,1.722019806,1.298412672
26.72,1.870390504,1.630015096,2.085372478,1.830694242
26.41766667,2.835002919,1.710219129,2.0082116,0.859589764
26.46833333,1.684217062,1.53615068,1.582778572,1.148114643
26.82566667,1.80797202,1.481272457,1.9468075,1.588763443
26.618,1.91191266,1.996343296,1.740684489,1.666972519
26.57833333,1.711740706,1.596337517,1.924626284,1.662103472
26.70533333,1.7905246,1.006438885,1.905623473,0.90530471
26.67033333,1.654394146,1.650843799,2.189245491,2.422587831
26.91866667,1.708224172,1.452565364,1.677183994,1.505279566
26.67333333,1.774700196,1.328506091,2.167334778,1.302267335
26.854,1.737370831,1.38500733,1.807228138,1.533682343
26.93933333,2.014027406,1.762459951,2.071103463,1.852097763
26.423,1.579870669,1.274236499,1.764556347,1.623962599
26.83566667,1.747649932,1.690100495,1.580141172,1.521137783
26.737,2.079759548,1.247896304,1.661224338,1.330839176
26.88833333,1.90021342,1.604114468,2.025861897,1.785013109
26.77933333,1.752789482,1.791031792,2.064002769,1.750625461
26.63233333,2.771231921,1.748123311,3.180570041,0.733806037
26.59866667,1.517046431,1.127556442,1.693076024,1.575711691
26.71633333,2.737621968,1.750929776,2.045540964,1.782172831
26.61733333,1.801412331,1.809020218,1.829206477,1.511399688
26.728,1.794920268,1.521171596,1.971558492,1.775613142
26.6,1.81919788,1.655307093,2.34539314,1.820313703
26.69866667,1.989208789,1.698215574,2.341335601,1.739805355
26.69333333,1.542067925,1.148926151,1.703355124,1.490334295
26.89766667,1.564654896,1.160253449,1.737032703,1.189535359
26.84866667,1.814802212,1.781462762,2.021398603,1.678164566
26.59466667,1.621528076,1.378684331,2.011931011,1.802798657
26.67866667,2.84230649,1.708224172,1.757793781,1.019490637
26.95233333,2.166252767,2.43452376,2.133724824,2.368250613
26.389,1.918878103,1.686753025,1.928075192,1.03947402
26.94233333,1.78694044,1.699940028,1.854701351,1.654935152
26.50533333,1.609017329,1.344499559,2.088753761,1.770270715
26.63033333,1.93855717,1.626430936,3.148515479,1.362149857
26.756,1.835495664,1.811015175,1.810677047,1.530571563
27.004,1.851996325,1.568272868,1.791606611,1.425447474
26.87633333,1.874109916,1.626566187,1.671030059,1.401710868
26.56033333,1.661359589,1.014283462,2.963085919,1.303552222
26.88433333,1.773347682,1.362318921,1.577165643,1.499801888
26.88533333,1.855715736,1.544806764,2.162127602,1.961076515
26.78733333,2.070562458,1.809290721,1.774429693,1.346190201
26.93466667,1.712349337,1.641308581,1.937475159,1.995937542
27.01866667,1.783085777,1.551670769,1.684352314,1.417061893
26.97066667,1.882292621,1.605771297,1.793229626,1.668663161
26.9,1.805131743,1.403266258,2.068330811,1.725671592
26.997,1.951135542,1.609051141,2.133927701,1.855512859
27.08866667,1.782747649,1.373172839,1.815275592,1.430553212
26.91,1.783897285,1.710286754,2.067925057,1.839688455
26.90333333,1.751842722,1.691317757,1.614495007,1.471297672
27.08266667,1.670759556,1.490773862,1.684149437,1.552989469
26.93466667,1.697404066,1.323501792,1.735747815,1.008264778
26.90766667,2.036140997,1.797422417,1.785655552,1.745147782
26.99233333,1.810271293,1.663625049,1.89554725,1.558027581
26.865,2.047299231,1.70210405,1.590285021,1.452700615
27.01933333,1.777337596,0.892489648,1.928480946,0.990546855
27.008,1.876679691,1.93426294,2.094975321,2.257040216
26.974,1.768478635,1.686110581,1.778892986,1.832858263
27.02666667,1.754344872,1.515795356,1.614562633,1.545483021
27.14833333,1.768275758,1.673667459,1.721208298,1.698147948
27.03966667,1.759281545,1.704707637,1.703963755,1.643979795
27.12933333,1.762865705,1.350687307,1.825419441,1.330974427
27.005,1.788292953,1.482963098,1.702205488,1.333645641
26.72066667,1.792620995,1.70879899,2.174908851,2.475099156
26.963,1.685299073,1.516167297,1.589000133,1.295572394
27.12533333,1.809865539,1.50210116,1.705519145,1.543319
27.15166667,1.862275425,1.666668204,1.953231938,1.649457473
26.86733333,1.790321723,1.798233925,1.736559323,1.485701937
27.00533333,1.684284688,1.413274856,1.808918779,1.559312468
26.881,1.730743517,1.273391178,2.591347666,1.53006437
27.13766667,1.762121823,1.60580511,1.692264516,1.565466403
27.01366667,1.846248144,1.594680689,1.852943084,1.41905685
27.08866667,2.225560471,1.675763855,2.359932657,1.672179695
26.95433333,1.609490708,1.455168952,1.821294275,1.546497406
27.14333333,1.790186472,1.806856197,1.758605288,1.703929942
26.867,1.817574864,1.873399846,1.819468382,1.602390014
27.183,1.838876947,1.548390924,1.828056841,1.46828833
27.12966667,1.533952846,1.260981869,1.46781495,1.177667056
26.663,1.835698541,1.485397622,1.529151424,1.211310822
27.04033333,1.70139398,1.327593144,1.631671925,1.419800732
27.161,1.87715307,1.935344951,1.886012032,1.892808411
26.942,1.810068416,1.512245009,1.545854962,1.517147869
26.69733333,1.771792292,1.433325864,2.374269297,1.069567439
27.12966667,1.76185132,1.488914156,1.650336607,1.465718555
27.08133333,1.846045267,1.649558912,1.621528076,1.516505426
27.12133333,1.604756912,1.53997153,1.546057839,1.370805941
27.09566667,1.783559157,1.730236324,2.039387029,1.68884942
26.927,1.75001683,1.483267414,1.937880913,1.916883146
27.06666667,1.73723558,1.348658537,1.49696161,1.187337526
26.999,1.702273114,1.566007409,2.062920758,1.771014597
27.20966667,1.759011042,1.339799576,1.777472848,1.440663248
27.23833333,2.062785507,1.756373642,2.170445558,1.905420596
27.16066667,1.943088089,1.762933331,1.865724334,1.853551715
27.03866667,1.786399435,1.689153736,1.595356945,1.379935405
26.822,1.781733264,1.498077433,1.727159357,1.751301717
27.14733333,1.856459618,1.580817428,1.761783694,1.708934241
26.80966667,1.718232769,1.59887348,1.740887366,1.354034777
26.508,1.785723178,1.753905305,3.287553836,1.670252364
27.12566667,1.887026417,1.611992858,1.830085611,1.781293697
27.26533333,1.582169941,1.263585457,1.600361244,1.312208307
27.197,1.593057673,1.382809496,1.482895473,1.238124396
27.15433333,1.816289976,1.597149025,1.742239879,1.358565697
27.214,1.806957635,1.483571729,2.013486401,1.505482443
27.138,1.919892488,1.613514435,2.102617021,1.742476569
26.947,1.710793947,1.593632491,2.082126446,1.712078834
26.51666667,1.715595369,1.354744847,2.408420255,2.889272511
26.63333333,1.692467393,1.387813795,1.892706972,1.897035014
26.72266667,1.767193747,1.699196146,1.909613387,1.651283366
27.235,1.787346194,1.741732686,2.014838914,1.819941762
27.149,1.51799319,1.170126795,1.945793115,1.597588592
26.94666667,1.693887532,1.350585869,1.928548572,0.892624899
27.30366667,1.787210943,1.547613229,1.803982106,1.478635056
27.354,1.863627938,1.589541138,1.802764844,1.651283366
26.90633333,2.751552854,1.751031215,1.585483599,1.157480797
27.18733333,1.769087266,1.319816194,1.621054696,1.470215661
27.21433333,1.893450854,1.597487153,1.974060641,1.76699087
27.07566667,1.82433743,1.865521457,1.967703829,1.615238889
27.26166667,1.801615208,1.667986904,1.803238224,1.668933663
27.129,1.582237567,1.428220126,1.797557669,1.23876684
27.37366667,1.968921091,1.992184318,1.880534353,1.939842057
27.17166667,1.675290475,1.379056272,1.87918184,1.525567264
26.93833333,1.904135709,1.691216318,1.563505259,1.526581649
27.36166667,2.028972677,1.71346516,2.078001281,1.854667538
27.17066667,1.805740373,1.574190114,1.607461938,1.405125964
27.34466667,1.876747316,1.931118347,2.035667617,1.846383395
27.34066667,1.796813786,1.53926146,1.65527328,1.470587602
27.03933333,1.640125132,1.249654571,1.727903239,1.612804365
27.30733333,1.850440935,0.920926238,1.726821228,1.035247416
27.44633333,1.965472182,1.724014763,1.973519636,1.675797668
27.244,1.591434657,1.317922675,1.769560645,1.478026425
26.688,3.603500919,0.617929468,1.807836769,1.770405966
27.19333333,3.497125756,0.573330346,3.083459594,1.130599597
27.336,1.798436802,1.518939949,1.653109259,1.570673579
27.01766667,1.596777084,1.39193896,2.075972511,1.790659851
27.28466667,1.856932998,1.666532952,1.785858429,1.779907371
27.403,1.982716726,1.713532786,1.90379758,1.675425727
27.32233333,1.888649433,1.5804793,1.704031381,1.544603887
27.43433333,1.81047417,1.513157955,1.686854463,1.556911757
27.402,1.759957802,1.752383728,1.7981663,1.878167455
27.31666667,1.797963423,1.580073546,1.866468216,1.589574951
27.338,1.807228138,1.626464749,1.808918779,1.806213753
27.45533333,1.737032703,1.427273367,1.731555024,1.484687553
27.10666667,1.778622484,1.730777329,1.734462928,1.294693261
27.34566667,1.871878269,1.496657294,1.659195568,1.432176228
26.976,1.562693751,1.323231289,1.797828171,1.844151748
27.46433333,1.77307718,1.587681433,1.81311157,1.640395635
27.23066667,1.822646788,1.656050975,2.016732433,1.769898774
27.34566667,1.783964911,1.736085944,1.899537164,1.570842643
27.36933333,1.801074203,1.575035434,1.847803534,1.398092895
27.26733333,1.750760712,1.64631288,2.089159515,1.556167875
26.99633333,2.238544598,1.677251619,1.993333954,0.529948485
