strat,max,num workers,num req,dur,seed,avg wt,max wt,num failed
HighestRedundancy,0.45000000000000007,240,800,100.0,30,0.31366321033310535,0.4495394932112907,0
Greedy,0.1,250,800,100.0,30,0.07254979894030715,0.373073945307077,180
Greedy,0.15000000000000002,250,800,100.0,30,0.07254979894030715,0.373073945307077,45
Greedy,0.20000000000000004,250,800,100.0,30,0.07254979894030715,0.373073945307077,13
Greedy,0.25000000000000006,250,800,100.0,30,0.07254979894030715,0.373073945307077,3
Greedy,0.30000000000000004,250,800,100.0,30,0.07254979894030715,0.373073945307077,1
Greedy,0.3500000000000001,250,800,100.0,30,0.07254979894030715,0.373073945307077,1
Greedy,0.40000000000000013,250,800,100.0,30,0.07254979894030715,0.373073945307077,0
Greedy,0.45000000000000007,250,800,100.0,30,0.07254979894030715,0.373073945307077,0
Ranking,0.1,250,800,100.0,30,0.08251015646370931,0.3820509746549594,177
Ranking,0.15000000000000002,250,800,100.0,30,0.10631475249637315,0.373073945307077,48
Ranking,0.20000000000000004,250,800,100.0,30,0.13292104385279738,0.2603889457224234,4
Ranking,0.25000000000000006,250,800,100.0,30,0.16531119223446283,0.24982744210600635,0
Ranking,0.30000000000000004,250,800,100.0,30,0.19732998264309476,0.2996816820460932,0
Ranking,0.3500000000000001,250,800,100.0,30,0.2315030170894941,0.3498389034412149,0
Ranking,0.40000000000000013,250,800,100.0,30,0.27128832060251795,0.3997279386669537,0
Ranking,0.45000000000000007,250,800,100.0,30,0.30436888543560486,0.4499775949635303,0
Random,0.1,250,800,100.0,30,0.08392888061452697,0.373073945307077,180
Random,0.15000000000000002,250,800,100.0,30,0.10212697194809307,0.373073945307077,41
Random,0.20000000000000004,250,800,100.0,30,0.12993759988301304,0.373073945307077,7
Random,0.25000000000000006,250,800,100.0,30,0.1625856179561826,0.373073945307077,2
Random,0.30000000000000004,250,800,100.0,30,0.19392304901749186,0.373073945307077,1
Random,0.3500000000000001,250,800,100.0,30,0.2236292847209126,0.3499775178724979,0
Random,0.40000000000000013,250,800,100.0,30,0.2597300464753803,0.3998316874752884,0
Random,0.45000000000000007,250,800,100.0,30,0.2845398743129217,0.44957341714320487,0
HighestRedundancy,0.1,250,800,100.0,30,0.08347933593323678,0.3820509746549594,178
HighestRedundancy,0.15000000000000002,250,800,100.0,30,0.1056831223974884,0.373073945307077,25
HighestRedundancy,0.20000000000000004,250,800,100.0,30,0.13461299366504764,0.2005623543830808,1
HighestRedundancy,0.25000000000000006,250,800,100.0,30,0.16666718436561032,0.2499918331746355,0
HighestRedundancy,0.30000000000000004,250,800,100.0,30,0.20410733758244437,0.29977161543551717,0
HighestRedundancy,0.3500000000000001,250,800,100.0,30,0.23671320392383996,0.3498891489075856,0
HighestRedundancy,0.40000000000000013,250,800,100.0,30,0.2706832917657364,0.39966419528705255,0
HighestRedundancy,0.45000000000000007,250,800,100.0,30,0.3098043953081472,0.4496493801287662,0
Greedy,0.1,260,800,100.0,30,0.07078857518617239,0.373073945307077,171
Greedy,0.15000000000000002,260,800,100.0,30,0.07078857518617239,0.373073945307077,40
Greedy,0.20000000000000004,260,800,100.0,30,0.07078857518617239,0.373073945307077,9
Greedy,0.25000000000000006,260,800,100.0,30,0.07078857518617239,0.373073945307077,2
Greedy,0.30000000000000004,260,800,100.0,30,0.07078857518617239,0.373073945307077,1
Greedy,0.3500000000000001,260,800,100.0,30,0.07078857518617239,0.373073945307077,1
Greedy,0.40000000000000013,260,800,100.0,30,0.07078857518617239,0.373073945307077,0
Greedy,0.45000000000000007,260,800,100.0,30,0.07078857518617239,0.373073945307077,0
Ranking,0.1,260,800,100.0,30,0.0807466763495649,0.373073945307077,172
Ranking,0.15000000000000002,260,800,100.0,30,0.1052233319429766,0.3778634684055572,36
Ranking,0.20000000000000004,260,800,100.0,30,0.13257888695624429,0.28149649558149026,4
Ranking,0.25000000000000006,260,800,100.0,30,0.1676577604183844,0.3015315346940114,3
Ranking,0.30000000000000004,260,800,100.0,30,0.19878179327482579,0.2996495580750945,0
Ranking,0.3500000000000001,260,800,100.0,30,0.22996104914454407,0.3499568622833817,0
Ranking,0.40000000000000013,260,800,100.0,30,0.2667718051519733,0.3997279386669537,0
Ranking,0.45000000000000007,260,800,100.0,30,0.30360902441817017,0.4499775949635303,0
Random,0.1,260,800,100.0,30,0.08185451902288113,0.373073945307077,174
Random,0.15000000000000002,260,800,100.0,30,0.1037872090623158,0.373073945307077,35
Random,0.20000000000000004,260,800,100.0,30,0.13224040827590844,0.35971246415219704,7
Random,0.25000000000000006,260,800,100.0,30,0.16281267969180607,0.373073945307077,1
Random,0.30000000000000004,260,800,100.0,30,0.19821799972463908,0.2994596317271621,0
Random,0.3500000000000001,260,800,100.0,30,0.22471730662625794,0.362217078424431,1
Random,0.40000000000000013,260,800,100.0,30,0.2521279341143904,0.39943768990354456,0
Random,0.45000000000000007,260,800,100.0,30,0.2936642593245382,0.4498332240077069,0
HighestRedundancy,0.1,260,800,100.0,30,0.08176663093685729,0.3820509746549594,167
HighestRedundancy,0.15000000000000002,260,800,100.0,30,0.1043213990860429,0.373073945307077,27
HighestRedundancy,0.20000000000000004,260,800,100.0,30,0.13379469033752842,0.21679599038470543,1
HighestRedundancy,0.25000000000000006,260,800,100.0,30,0.16896576294598856,0.24979523198242332,0
HighestRedundancy,0.30000000000000004,260,800,100.0,30,0.20354623980575556,0.29972582314254953,0
HighestRedundancy,0.3500000000000001,260,800,100.0,30,0.23935946717065681,0.3499775178724979,0
HighestRedundancy,0.40000000000000013,260,800,100.0,30,0.27200821286800503,0.3995287626988708,0
HighestRedundancy,0.45000000000000007,260,800,100.0,30,0.3136557573842053,0.4496493801287662,0
Greedy,0.1,270,800,100.0,30,0.0694139550229594,0.373073945307077,166
Greedy,0.15000000000000002,270,800,100.0,30,0.0694139550229594,0.373073945307077,37
Greedy,0.20000000000000004,270,800,100.0,30,0.0694139550229594,0.373073945307077,8
Greedy,0.25000000000000006,270,800,100.0,30,0.0694139550229594,0.373073945307077,2
Greedy,0.30000000000000004,270,800,100.0,30,0.0694139550229594,0.373073945307077,1
Greedy,0.3500000000000001,270,800,100.0,30,0.0694139550229594,0.373073945307077,1
Greedy,0.40000000000000013,270,800,100.0,30,0.0694139550229594,0.373073945307077,0
Greedy,0.45000000000000007,270,800,100.0,30,0.0694139550229594,0.373073945307077,0
Ranking,0.1,270,800,100.0,30,0.08025754677828326,0.373073945307077,156
Ranking,0.15000000000000002,270,800,100.0,30,0.10393182225559576,0.373073945307077,30
Ranking,0.20000000000000004,270,800,100.0,30,0.1342060215418289,0.28149649558149026,5
Ranking,0.25000000000000006,270,800,100.0,30,0.16412389357128096,0.28149649558149026,2
Ranking,0.30000000000000004,270,800,100.0,30,0.19809199541384706,0.2998346104599066,0
Ranking,0.3500000000000001,270,800,100.0,30,0.23000136103088864,0.3493855784148797,0
Ranking,0.40000000000000013,270,800,100.0,30,0.269620859604446,0.3997279386669537,0
Ranking,0.45000000000000007,270,800,100.0,30,0.3027271690160137,0.4499775949635303,0
Random,0.1,270,800,100.0,30,0.08084107110768952,0.373073945307077,166
Random,0.15000000000000002,270,800,100.0,30,0.10348045342132642,0.373073945307077,26
Random,0.20000000000000004,270,800,100.0,30,0.12999443181980075,0.373073945307077,4
Random,0.25000000000000006,270,800,100.0,30,0.16404395610755798,0.34523935076276935,2
Random,0.30000000000000004,270,800,100.0,30,0.1929888687437422,0.3437854229527269,1
Random,0.3500000000000001,270,800,100.0,30,0.22533626418728198,0.34941254167067404,0
Random,0.40000000000000013,270,800,100.0,30,0.26373248827160983,0.39964058978728817,0
Random,0.45000000000000007,270,800,100.0,30,0.2845802583215131,0.4488010448366618,0
HighestRedundancy,0.1,270,800,100.0,30,0.08036928701549352,0.3820509746549594,157
HighestRedundancy,0.15000000000000002,270,800,100.0,30,0.10556955525955448,0.373073945307077,22
HighestRedundancy,0.20000000000000004,270,800,100.0,30,0.13519931269637328,0.21679599038470543,2
HighestRedundancy,0.25000000000000006,270,800,100.0,30,0.17083223927384925,0.24973785311098726,0
HighestRedundancy,0.30000000000000004,270,800,100.0,30,0.20420790628537788,0.29998768147682514,0
HighestRedundancy,0.3500000000000001,270,800,100.0,30,0.24238204305183556,0.3499775178724979,0
HighestRedundancy,0.40000000000000013,270,800,100.0,30,0.2729864891800427,0.39955176100495554,0
HighestRedundancy,0.45000000000000007,270,800,100.0,30,0.31090690400677895,0.4489442607868868,0
Greedy,0.1,280,800,100.0,30,0.06793763614445274,0.373073945307077,158
Greedy,0.15000000000000002,280,800,100.0,30,0.06793763614445274,0.373073945307077,34
Greedy,0.20000000000000004,280,800,100.0,30,0.06793763614445274,0.373073945307077,7
Greedy,0.25000000000000006,280,800,100.0,30,0.06793763614445274,0.373073945307077,2
Greedy,0.30000000000000004,280,800,100.0,30,0.06793763614445274,0.373073945307077,1
Greedy,0.3500000000000001,280,800,100.0,30,0.06793763614445274,0.373073945307077,1
Greedy,0.40000000000000013,280,800,100.0,30,0.06793763614445274,0.373073945307077,0
Greedy,0.45000000000000007,280,800,100.0,30,0.06793763614445274,0.373073945307077,0
Ranking,0.1,280,800,100.0,30,0.07827799815316648,0.373073945307077,140
Ranking,0.15000000000000002,280,800,100.0,30,0.10361769935803387,0.373073945307077,26
Ranking,0.20000000000000004,280,800,100.0,30,0.1313213612167914,0.3349979475732027,2
Ranking,0.25000000000000006,280,800,100.0,30,0.16747904201774153,0.24982744210600635,0
Ranking,0.30000000000000004,280,800,100.0,30,0.19778322514824528,0.2996816820460932,0
Ranking,0.3500000000000001,280,800,100.0,30,0.23230143579880477,0.3493855784148797,0
Ranking,0.40000000000000013,280,800,100.0,30,0.2668175918316432,0.3997279386669537,0
Ranking,0.45000000000000007,280,800,100.0,30,0.300586057691406,0.4499775949635303,0
Random,0.1,280,800,100.0,30,0.07763071976579969,0.373073945307077,142
Random,0.15000000000000002,280,800,100.0,30,0.10235542307200048,0.3820509746549594,23
Random,0.20000000000000004,280,800,100.0,30,0.13057885536865693,0.34523935076276935,3
Random,0.25000000000000006,280,800,100.0,30,0.16303121257794068,0.373073945307077,1
Random,0.30000000000000004,280,800,100.0,30,0.19280570834655844,0.35971246415219704,1
Random,0.3500000000000001,280,800,100.0,30,0.22860432758595675,0.3496948825746137,0
Random,0.40000000000000013,280,800,100.0,30,0.2558769330202846,0.3995170032231854,0
Random,0.45000000000000007,280,800,100.0,30,0.28494911273638585,0.4494518789357414,0
HighestRedundancy,0.1,280,800,100.0,30,0.07933866967546677,0.3820509746549594,144
HighestRedundancy,0.15000000000000002,280,800,100.0,30,0.1055990555845948,0.373073945307077,16
HighestRedundancy,0.20000000000000004,280,800,100.0,30,0.13445106945688437,0.21679599038470543,2
HighestRedundancy,0.25000000000000006,280,800,100.0,30,0.17115517050347648,0.24991442832906097,0
HighestRedundancy,0.30000000000000004,280,800,100.0,30,0.20750915823535568,0.29992695830790944,0
HighestRedundancy,0.3500000000000001,280,800,100.0,30,0.23956295156396007,0.3499775178724979,0
HighestRedundancy,0.40000000000000013,280,800,100.0,30,0.27578193809269885,0.3995312907569459,0
HighestRedundancy,0.45000000000000007,280,800,100.0,30,0.30363515638831573,0.4495491137353128,0
Greedy,0.1,290,800,100.0,30,0.06641335653733754,0.373073945307077,146
Greedy,0.15000000000000002,290,800,100.0,30,0.06641335653733754,0.373073945307077,33
Greedy,0.20000000000000004,290,800,100.0,30,0.06641335653733754,0.373073945307077,6
Greedy,0.25000000000000006,290,800,100.0,30,0.06641335653733754,0.373073945307077,2
Greedy,0.30000000000000004,290,800,100.0,30,0.06641335653733754,0.373073945307077,1
Greedy,0.3500000000000001,290,800,100.0,30,0.06641335653733754,0.373073945307077,1
Greedy,0.40000000000000013,290,800,100.0,30,0.06641335653733754,0.373073945307077,0
Greedy,0.45000000000000007,290,800,100.0,30,0.06641335653733754,0.373073945307077,0
Ranking,0.1,290,800,100.0,30,0.0776459993561895,0.373073945307077,140
Ranking,0.15000000000000002,290,800,100.0,30,0.10354104313035388,0.373073945307077,25
Ranking,0.20000000000000004,290,800,100.0,30,0.1308766408582771,0.29889871709203053,2
Ranking,0.25000000000000006,290,800,100.0,30,0.16801562672752746,0.24991442832906097,0
Ranking,0.30000000000000004,290,800,100.0,30,0.19969350665338012,0.29988282136232447,0
Ranking,0.3500000000000001,290,800,100.0,30,0.23744620657765636,0.3493855784148797,0
Ranking,0.40000000000000013,290,800,100.0,30,0.27169873122112154,0.3997279386669537,0
Ranking,0.45000000000000007,290,800,100.0,30,0.30271503417975343,0.4499775949635303,0
Random,0.1,290,800,100.0,30,0.07896316726413406,0.3820509746549594,148
Random,0.15000000000000002,290,800,100.0,30,0.10131169581207304,0.3820509746549594,32
Random,0.20000000000000004,290,800,100.0,30,0.12852337386208104,0.373073945307077,1
Random,0.25000000000000006,290,800,100.0,30,0.16370862576825693,0.34523935076276935,1
Random,0.30000000000000004,290,800,100.0,30,0.1945010157909993,0.362217078424431,1
Random,0.3500000000000001,290,800,100.0,30,0.22677176024623155,0.3497910935548977,0
Random,0.40000000000000013,290,800,100.0,30,0.2559863467782064,0.3997353220907359,0
Random,0.45000000000000007,290,800,100.0,30,0.28956910093392624,0.44981471483022806,0
HighestRedundancy,0.1,290,800,100.0,30,0.07864015950489484,0.3820509746549594,138
HighestRedundancy,0.15000000000000002,290,800,100.0,30,0.10506424559295144,0.373073945307077,17
HighestRedundancy,0.20000000000000004,290,800,100.0,30,0.13335758415857288,0.21679599038470543,1
HighestRedundancy,0.25000000000000006,290,800,100.0,30,0.17009766357608488,0.24979523198242332,0
HighestRedundancy,0.30000000000000004,290,800,100.0,30,0.2029529777532981,0.29998768147682514,0
HighestRedundancy,0.3500000000000001,290,800,100.0,30,0.23952792437566914,0.3499775178724979,0
HighestRedundancy,0.40000000000000013,290,800,100.0,30,0.2691391017697659,0.39955176100495554,0
HighestRedundancy,0.45000000000000007,290,800,100.0,30,0.30804992711357626,0.4496493801287662,0
Greedy,0.1,300,800,100.0,30,0.0653381162555707,0.373073945307077,136
Greedy,0.15000000000000002,300,800,100.0,30,0.0653381162555707,0.373073945307077,30
Greedy,0.20000000000000004,300,800,100.0,30,0.0653381162555707,0.373073945307077,6
Greedy,0.25000000000000006,300,800,100.0,30,0.0653381162555707,0.373073945307077,2
Greedy,0.30000000000000004,300,800,100.0,30,0.0653381162555707,0.373073945307077,1
Greedy,0.3500000000000001,300,800,100.0,30,0.0653381162555707,0.373073945307077,1
Greedy,0.40000000000000013,300,800,100.0,30,0.0653381162555707,0.373073945307077,0
Greedy,0.45000000000000007,300,800,100.0,30,0.0653381162555707,0.373073945307077,0
Ranking,0.1,300,800,100.0,30,0.07689751574105105,0.373073945307077,122
Ranking,0.15000000000000002,300,800,100.0,30,0.10273305725412389,0.373073945307077,14
Ranking,0.20000000000000004,300,800,100.0,30,0.1301613248719878,0.29889871709203053,2
Ranking,0.25000000000000006,300,800,100.0,30,0.1680819792326484,0.24982744210600635,0
Ranking,0.30000000000000004,300,800,100.0,30,0.19642842050016868,0.2996816820460932,0
Ranking,0.3500000000000001,300,800,100.0,30,0.23349339478877654,0.3499568622833817,0
Ranking,0.40000000000000013,300,800,100.0,30,0.2705960163368286,0.3997279386669537,0
Ranking,0.45000000000000007,300,800,100.0,30,0.30498483644414326,0.4499775949635303,0
Random,0.1,300,800,100.0,30,0.07701657000260616,0.373073945307077,132
Random,0.15000000000000002,300,800,100.0,30,0.1027727426347809,0.373073945307077,19
Random,0.20000000000000004,300,800,100.0,30,0.13185921367090353,0.2373884346339847,1
Random,0.25000000000000006,300,800,100.0,30,0.16162960452483865,0.34755163541491885,1
Random,0.30000000000000004,300,800,100.0,30,0.19720701753378297,0.29990114497778625,0
Random,0.3500000000000001,300,800,100.0,30,0.21884504459524085,0.3499212813691448,0
Random,0.40000000000000013,300,800,100.0,30,0.26442187720363575,0.3997963897889435,0
Random,0.45000000000000007,300,800,100.0,30,0.2898837254628066,0.44843913799335067,0
HighestRedundancy,0.1,300,800,100.0,30,0.07813676185875669,0.3820509746549594,128
HighestRedundancy,0.15000000000000002,300,800,100.0,30,0.10477471869193225,0.373073945307077,15
HighestRedundancy,0.20000000000000004,300,800,100.0,30,0.1348514733312992,0.21679599038470543,1
HighestRedundancy,0.25000000000000006,300,800,100.0,30,0.17081187977307485,0.24996664151990844,0
HighestRedundancy,0.30000000000000004,300,800,100.0,30,0.20133335690658316,0.29972582314254953,0
HighestRedundancy,0.3500000000000001,300,800,100.0,30,0.2415402531434087,0.34999629046921366,0
HighestRedundancy,0.40000000000000013,300,800,100.0,30,0.2684998700920661,0.39984874660800085,0
HighestRedundancy,0.45000000000000007,300,800,100.0,30,0.31705354041128914,0.4496493801287662,0
