strat,max,num workers,num req,dur,seed,avg wt,max wt,num failed
Random,0.1,240,1200,100.0,40,0.0883027306922299,0.43599368619549683,335
Random,0.15000000000000002,240,1200,100.0,40,0.10804369901381373,0.30007884541896407,85
Random,0.20000000000000004,240,1200,100.0,40,0.13483157613922647,0.3170977774434123,24
Random,0.25000000000000006,240,1200,100.0,40,0.1641797262474753,0.3550005670198156,4
Random,0.30000000000000004,240,1200,100.0,40,0.19658857971770388,0.2998373517646014,0
Random,0.3500000000000001,240,1200,100.0,40,0.22691774200946588,0.3499453096018163,0
Random,0.40000000000000013,240,1200,100.0,40,0.2580048596231541,0.3997418214879196,0
Random,0.45000000000000007,240,1200,100.0,40,0.28580458341041065,0.44993599249809224,0
HighestRedundancy,0.1,240,1200,100.0,40,0.08564507421535278,0.439717548657962,312
HighestRedundancy,0.15000000000000002,240,1200,100.0,40,0.10679235865793278,0.3550005670198156,64
HighestRedundancy,0.20000000000000004,240,1200,100.0,40,0.1382460652793869,0.30166345138383116,9
HighestRedundancy,0.25000000000000006,240,1200,100.0,40,0.17162749964385193,0.2499879865602471,0
HighestRedundancy,0.30000000000000004,240,1200,100.0,40,0.20426776648452255,0.2999261958143261,0
HighestRedundancy,0.3500000000000001,240,1200,100.0,40,0.24045331925178628,0.34970935521423857,0
HighestRedundancy,0.40000000000000013,240,1200,100.0,40,0.2742204825511361,0.3998657739762708,0
HighestRedundancy,0.45000000000000007,240,1200,100.0,40,0.30782346183713466,0.44903699307610334,0
Greedy,0.1,250,1200,100.0,40,0.077388222970163,0.32459138664527704,328
Greedy,0.15000000000000002,250,1200,100.0,40,0.077388222970163,0.32459138664527704,95
Greedy,0.20000000000000004,250,1200,100.0,40,0.077388222970163,0.32459138664527704,28
Greedy,0.25000000000000006,250,1200,100.0,40,0.077388222970163,0.32459138664527704,9
Greedy,0.30000000000000004,250,1200,100.0,40,0.077388222970163,0.32459138664527704,2
Greedy,0.3500000000000001,250,1200,100.0,40,0.077388222970163,0.32459138664527704,0
Greedy,0.40000000000000013,250,1200,100.0,40,0.077388222970163,0.32459138664527704,0
Greedy,0.45000000000000007,250,1200,100.0,40,0.077388222970163,0.32459138664527704,0
Ranking,0.1,250,1200,100.0,40,0.08526600782166942,0.418229233294076,315
Ranking,0.15000000000000002,250,1200,100.0,40,0.1045807787798934,0.3297329844975292,65
Ranking,0.20000000000000004,250,1200,100.0,40,0.13451719090120867,0.27966438492267215,15
Ranking,0.25000000000000006,250,1200,100.0,40,0.16467807928801914,0.2587181579990302,1
Ranking,0.30000000000000004,250,1200,100.0,40,0.19998633373283536,0.29987052717522567,0
Ranking,0.3500000000000001,250,1200,100.0,40,0.2338034670037993,0.3499408080921104,0
Ranking,0.40000000000000013,250,1200,100.0,40,0.26464917056534915,0.39996548403992155,0
Ranking,0.45000000000000007,250,1200,100.0,40,0.30044163859104334,0.44987104248546933,0
Random,0.1,250,1200,100.0,40,0.0861365766471442,0.3550005670198156,301
Random,0.15000000000000002,250,1200,100.0,40,0.10840969557196374,0.3550005670198156,83
Random,0.20000000000000004,250,1200,100.0,40,0.1323642172373026,0.31025665144107095,17
Random,0.25000000000000006,250,1200,100.0,40,0.16483878723936826,0.36564716817421256,6
Random,0.30000000000000004,250,1200,100.0,40,0.19778702057653233,0.2998599004540208,0
Random,0.3500000000000001,250,1200,100.0,40,0.2266362303569928,0.34933728260293895,0
Random,0.40000000000000013,250,1200,100.0,40,0.25985020057044345,0.39996548403992155,0
Random,0.45000000000000007,250,1200,100.0,40,0.29030084260116173,0.449961381751618,0
HighestRedundancy,0.1,250,1200,100.0,40,0.08416131619887256,0.439717548657962,289
HighestRedundancy,0.15000000000000002,250,1200,100.0,40,0.10613380725390119,0.3297329844975292,55
HighestRedundancy,0.20000000000000004,250,1200,100.0,40,0.13683113084249693,0.27966438492267215,6
HighestRedundancy,0.25000000000000006,250,1200,100.0,40,0.17142520864526262,0.2499879865602471,0
HighestRedundancy,0.30000000000000004,250,1200,100.0,40,0.2023206931092079,0.29995534831585957,0
HighestRedundancy,0.3500000000000001,250,1200,100.0,40,0.2382532477006869,0.3497306317344507,0
HighestRedundancy,0.40000000000000013,250,1200,100.0,40,0.27089305660448904,0.39974667229063954,0
HighestRedundancy,0.45000000000000007,250,1200,100.0,40,0.30306206263242563,0.44903699307610334,0
Greedy,0.1,260,1200,100.0,40,0.07611231458984148,0.32459138664527704,316
Greedy,0.15000000000000002,260,1200,100.0,40,0.07611231458984148,0.32459138664527704,90
Greedy,0.20000000000000004,260,1200,100.0,40,0.07611231458984148,0.32459138664527704,26
Greedy,0.25000000000000006,260,1200,100.0,40,0.07611231458984148,0.32459138664527704,9
Greedy,0.30000000000000004,260,1200,100.0,40,0.07611231458984148,0.32459138664527704,2
Greedy,0.3500000000000001,260,1200,100.0,40,0.07611231458984148,0.32459138664527704,0
Greedy,0.40000000000000013,260,1200,100.0,40,0.07611231458984148,0.32459138664527704,0
Greedy,0.45000000000000007,260,1200,100.0,40,0.07611231458984148,0.32459138664527704,0
Ranking,0.1,260,1200,100.0,40,0.08359780450473617,0.33610945176928064,296
Ranking,0.15000000000000002,260,1200,100.0,40,0.10433727855231967,0.3009381405511486,64
Ranking,0.20000000000000004,260,1200,100.0,40,0.13243225797584887,0.30470480472511197,20
Ranking,0.25000000000000006,260,1200,100.0,40,0.16506241345006684,0.2499879865602471,0
Ranking,0.30000000000000004,260,1200,100.0,40,0.1996883459570794,0.29990498227488005,0
Ranking,0.3500000000000001,260,1200,100.0,40,0.2336031009538676,0.3499408080921104,0
Ranking,0.40000000000000013,260,1200,100.0,40,0.2660933317295134,0.3999106838926977,0
Ranking,0.45000000000000007,260,1200,100.0,40,0.30221640267752464,0.44963576796370025,0
Random,0.1,260,1200,100.0,40,0.08466522120400286,0.330192929977644,303
Random,0.15000000000000002,260,1200,100.0,40,0.10660751542854231,0.312684444181376,73
Random,0.20000000000000004,260,1200,100.0,40,0.13380276364981677,0.29990498227488005,16
Random,0.25000000000000006,260,1200,100.0,40,0.16492650392116182,0.26457411471125836,2
Random,0.30000000000000004,260,1200,100.0,40,0.19873015125652213,0.29991139997529886,0
Random,0.3500000000000001,260,1200,100.0,40,0.226304630675017,0.34978443461274905,0
Random,0.40000000000000013,260,1200,100.0,40,0.2568880702177896,0.39946064841156237,0
Random,0.45000000000000007,260,1200,100.0,40,0.2902195036999905,0.44984527262922697,0
HighestRedundancy,0.1,260,1200,100.0,40,0.08278855840722522,0.29866788634682756,281
HighestRedundancy,0.15000000000000002,260,1200,100.0,40,0.10513042299354082,0.29304914042876146,52
HighestRedundancy,0.20000000000000004,260,1200,100.0,40,0.13445414905158273,0.27966438492267215,6
HighestRedundancy,0.25000000000000006,260,1200,100.0,40,0.172539766106979,0.2499879865602471,0
HighestRedundancy,0.30000000000000004,260,1200,100.0,40,0.20493718788066562,0.29995534831585957,0
HighestRedundancy,0.3500000000000001,260,1200,100.0,40,0.23941767226198937,0.34986492264543967,0
HighestRedundancy,0.40000000000000013,260,1200,100.0,40,0.2704223712250849,0.39994340275425677,0
HighestRedundancy,0.45000000000000007,260,1200,100.0,40,0.3092941054778527,0.4497707591588569,0
Greedy,0.1,270,1200,100.0,40,0.07325178005339336,0.32396747487843885,293
Greedy,0.15000000000000002,270,1200,100.0,40,0.07325178005339336,0.32396747487843885,77
Greedy,0.20000000000000004,270,1200,100.0,40,0.07325178005339336,0.32396747487843885,17
Greedy,0.25000000000000006,270,1200,100.0,40,0.07325178005339336,0.32396747487843885,4
Greedy,0.30000000000000004,270,1200,100.0,40,0.07325178005339336,0.32396747487843885,1
Greedy,0.3500000000000001,270,1200,100.0,40,0.07325178005339336,0.32396747487843885,0
Greedy,0.40000000000000013,270,1200,100.0,40,0.07325178005339336,0.32396747487843885,0
Greedy,0.45000000000000007,270,1200,100.0,40,0.07325178005339336,0.32396747487843885,0
Ranking,0.1,270,1200,100.0,40,0.08144971679985824,0.3550005670198156,277
Ranking,0.15000000000000002,270,1200,100.0,40,0.10359930849121275,0.3062217025323742,55
Ranking,0.20000000000000004,270,1200,100.0,40,0.13273476829432018,0.27966438492267215,8
Ranking,0.25000000000000006,270,1200,100.0,40,0.16603882692525537,0.2499879865602471,0
Ranking,0.30000000000000004,270,1200,100.0,40,0.19921874444957924,0.29987052717522567,0
Ranking,0.3500000000000001,270,1200,100.0,40,0.23205104327824932,0.3499408080921104,0
Ranking,0.40000000000000013,270,1200,100.0,40,0.2658417700900129,0.39996548403992155,0
Ranking,0.45000000000000007,270,1200,100.0,40,0.3053173459772033,0.44963576796370025,0
Random,0.1,270,1200,100.0,40,0.08367041818559993,0.3550005670198156,288
Random,0.15000000000000002,270,1200,100.0,40,0.1037744230873831,0.3128784347808011,64
Random,0.20000000000000004,270,1200,100.0,40,0.13121191450089204,0.2830375880980652,7
Random,0.25000000000000006,270,1200,100.0,40,0.16419888753987189,0.27189519397019757,4
Random,0.30000000000000004,270,1200,100.0,40,0.19421770564273483,0.2999212279358527,0
Random,0.3500000000000001,270,1200,100.0,40,0.2256115845279967,0.3498556040907632,0
Random,0.40000000000000013,270,1200,100.0,40,0.25677788466612445,0.3998640694077761,0
Random,0.45000000000000007,270,1200,100.0,40,0.29304740602474827,0.44943673546783053,0
HighestRedundancy,0.1,270,1200,100.0,40,0.08184584743096239,0.29866788634682756,258
HighestRedundancy,0.15000000000000002,270,1200,100.0,40,0.10382110193306261,0.2738074713828372,36
HighestRedundancy,0.20000000000000004,270,1200,100.0,40,0.13570137434922944,0.24650681720682366,4
HighestRedundancy,0.25000000000000006,270,1200,100.0,40,0.1727382174516596,0.2499879865602471,0
HighestRedundancy,0.30000000000000004,270,1200,100.0,40,0.20444953041006803,0.29995534831585957,0
HighestRedundancy,0.3500000000000001,270,1200,100.0,40,0.2368281726665174,0.34971870006841677,0
HighestRedundancy,0.40000000000000013,270,1200,100.0,40,0.2743404178299578,0.3998714524137217,0
HighestRedundancy,0.45000000000000007,270,1200,100.0,40,0.3048815537517996,0.44996045308819077,0
Greedy,0.1,280,1200,100.0,40,0.0712923848391707,0.32396747487843885,272
Greedy,0.15000000000000002,280,1200,100.0,40,0.0712923848391707,0.32396747487843885,68
Greedy,0.20000000000000004,280,1200,100.0,40,0.0712923848391707,0.32396747487843885,16
Greedy,0.25000000000000006,280,1200,100.0,40,0.0712923848391707,0.32396747487843885,3
Greedy,0.30000000000000004,280,1200,100.0,40,0.0712923848391707,0.32396747487843885,1
Greedy,0.3500000000000001,280,1200,100.0,40,0.0712923848391707,0.32396747487843885,0
Greedy,0.40000000000000013,280,1200,100.0,40,0.0712923848391707,0.32396747487843885,0
Greedy,0.45000000000000007,280,1200,100.0,40,0.0712923848391707,0.32396747487843885,0
Ranking,0.1,280,1200,100.0,40,0.07975767197702892,0.33610945176928064,258
Ranking,0.15000000000000002,280,1200,100.0,40,0.10265214140902347,0.3113452212205807,48
Ranking,0.20000000000000004,280,1200,100.0,40,0.1308371887542602,0.27966438492267215,9
Ranking,0.25000000000000006,280,1200,100.0,40,0.163221122366648,0.2587181579990302,1
Ranking,0.30000000000000004,280,1200,100.0,40,0.19829405839074007,0.29995534831585957,0
Ranking,0.3500000000000001,280,1200,100.0,40,0.2327159257224188,0.34998050952435816,0
Ranking,0.40000000000000013,280,1200,100.0,40,0.261655825716644,0.3999106838926977,0
Ranking,0.45000000000000007,280,1200,100.0,40,0.3010440566875143,0.44981713848462673,0
Random,0.1,280,1200,100.0,40,0.08212747627755732,0.3550005670198156,273
Random,0.15000000000000002,280,1200,100.0,40,0.10472708755448328,0.3279274698780901,53
Random,0.20000000000000004,280,1200,100.0,40,0.1311285464416048,0.26260254824080315,9
Random,0.25000000000000006,280,1200,100.0,40,0.1645615688962799,0.2531722130018805,1
Random,0.30000000000000004,280,1200,100.0,40,0.19572196479411658,0.2999189444996216,0
Random,0.3500000000000001,280,1200,100.0,40,0.22509107267009298,0.3499070189268039,0
Random,0.40000000000000013,280,1200,100.0,40,0.26008540083535175,0.3997343728932255,0
Random,0.45000000000000007,280,1200,100.0,40,0.287858729950204,0.44993599249809224,0
HighestRedundancy,0.1,280,1200,100.0,40,0.08029771394505272,0.29866788634682756,248
HighestRedundancy,0.15000000000000002,280,1200,100.0,40,0.1037238818573499,0.26260254824080315,32
HighestRedundancy,0.20000000000000004,280,1200,100.0,40,0.1342726927930569,0.27966438492267215,4
HighestRedundancy,0.25000000000000006,280,1200,100.0,40,0.17144407804192757,0.2499879865602471,0
HighestRedundancy,0.30000000000000004,280,1200,100.0,40,0.20482267657407627,0.29995534831585957,0
HighestRedundancy,0.3500000000000001,280,1200,100.0,40,0.2362624183789306,0.34990008933419803,0
HighestRedundancy,0.40000000000000013,280,1200,100.0,40,0.2768253786415263,0.39981203640639884,0
HighestRedundancy,0.45000000000000007,280,1200,100.0,40,0.3075353278452231,0.4497707591588569,0
Greedy,0.1,290,1200,100.0,40,0.06940079051959376,0.29866788634682756,253
Greedy,0.15000000000000002,290,1200,100.0,40,0.06940079051959376,0.29866788634682756,62
Greedy,0.20000000000000004,290,1200,100.0,40,0.06940079051959376,0.29866788634682756,12
Greedy,0.25000000000000006,290,1200,100.0,40,0.06940079051959376,0.29866788634682756,2
Greedy,0.30000000000000004,290,1200,100.0,40,0.06940079051959376,0.29866788634682756,0
Greedy,0.3500000000000001,290,1200,100.0,40,0.06940079051959376,0.29866788634682756,0
Greedy,0.40000000000000013,290,1200,100.0,40,0.06940079051959376,0.29866788634682756,0
Greedy,0.45000000000000007,290,1200,100.0,40,0.06940079051959376,0.29866788634682756,0
Ranking,0.1,290,1200,100.0,40,0.07943053445410843,0.29866788634682756,247
Ranking,0.15000000000000002,290,1200,100.0,40,0.10432935691587297,0.3113452212205807,49
Ranking,0.20000000000000004,290,1200,100.0,40,0.1326435733913333,0.26715211918003445,5
Ranking,0.25000000000000006,290,1200,100.0,40,0.1643283873613343,0.2499879865602471,0
Ranking,0.30000000000000004,290,1200,100.0,40,0.19841101577006962,0.29987052717522567,0
Ranking,0.3500000000000001,290,1200,100.0,40,0.2301201198554947,0.3499408080921104,0
Ranking,0.40000000000000013,290,1200,100.0,40,0.2657052087730703,0.39996548403992155,0
Ranking,0.45000000000000007,290,1200,100.0,40,0.303713586491301,0.44967895505943195,0
Random,0.1,290,1200,100.0,40,0.08131484342214543,0.29866788634682756,255
Random,0.15000000000000002,290,1200,100.0,40,0.10158074738564406,0.29866788634682756,41
Random,0.20000000000000004,290,1200,100.0,40,0.13040312070525067,0.27966438492267215,10
Random,0.25000000000000006,290,1200,100.0,40,0.16205687348457656,0.2499879865602471,0
Random,0.30000000000000004,290,1200,100.0,40,0.19513843338154493,0.2997826807782245,0
Random,0.3500000000000001,290,1200,100.0,40,0.22906432855035325,0.34981034735687283,0
Random,0.40000000000000013,290,1200,100.0,40,0.25803948593695847,0.3998080788190065,0
Random,0.45000000000000007,290,1200,100.0,40,0.2893954030365279,0.44961579866233986,0
HighestRedundancy,0.1,290,1200,100.0,40,0.07887813890871637,0.29866788634682756,228
HighestRedundancy,0.15000000000000002,290,1200,100.0,40,0.10450809641823572,0.26260254824080315,28
HighestRedundancy,0.20000000000000004,290,1200,100.0,40,0.13614941853789786,0.2738074713828372,3
HighestRedundancy,0.25000000000000006,290,1200,100.0,40,0.1729257019089359,0.2499879865602471,0
HighestRedundancy,0.30000000000000004,290,1200,100.0,40,0.20809600130964068,0.29988975728946377,0
HighestRedundancy,0.3500000000000001,290,1200,100.0,40,0.23931220053047003,0.34962708161734163,0
HighestRedundancy,0.40000000000000013,290,1200,100.0,40,0.27069867044425616,0.3998714524137217,0
HighestRedundancy,0.45000000000000007,290,1200,100.0,40,0.3080240761411398,0.4498158748332594,0
Greedy,0.1,300,1200,100.0,40,0.06789066371573095,0.29866788634682756,239
Greedy,0.15000000000000002,300,1200,100.0,40,0.06789066371573095,0.29866788634682756,56
Greedy,0.20000000000000004,300,1200,100.0,40,0.06789066371573095,0.29866788634682756,10
Greedy,0.25000000000000006,300,1200,100.0,40,0.06789066371573095,0.29866788634682756,2
Greedy,0.30000000000000004,300,1200,100.0,40,0.06789066371573095,0.29866788634682756,0
Greedy,0.3500000000000001,300,1200,100.0,40,0.06789066371573095,0.29866788634682756,0
Greedy,0.40000000000000013,300,1200,100.0,40,0.06789066371573095,0.29866788634682756,0
Greedy,0.45000000000000007,300,1200,100.0,40,0.06789066371573095,0.29866788634682756,0
Ranking,0.1,300,1200,100.0,40,0.07867272417613981,0.26715211918003445,223
Ranking,0.15000000000000002,300,1200,100.0,40,0.10153081551078373,0.3062217025323742,47
Ranking,0.20000000000000004,300,1200,100.0,40,0.13280557807431007,0.26112071228686246,7
Ranking,0.25000000000000006,300,1200,100.0,40,0.165276927394842,0.2499879865602471,0
Ranking,0.30000000000000004,300,1200,100.0,40,0.19904769694706326,0.29987052717522567,0
Ranking,0.3500000000000001,300,1200,100.0,40,0.23145772399760337,0.34998050952435816,0
Ranking,0.40000000000000013,300,1200,100.0,40,0.26504682977874267,0.3999393257713208,0
Ranking,0.45000000000000007,300,1200,100.0,40,0.30604885246313224,0.44963576796370025,0
Random,0.1,300,1200,100.0,40,0.07855907802789179,0.29866788634682756,233
Random,0.15000000000000002,300,1200,100.0,40,0.10197767073229003,0.3113452212205807,39
Random,0.20000000000000004,300,1200,100.0,40,0.13202572571263196,0.33610945176928064,4
Random,0.25000000000000006,300,1200,100.0,40,0.1658921609581905,0.24995894704090707,0
Random,0.30000000000000004,300,1200,100.0,40,0.19393649165953206,0.29999072811312216,0
Random,0.3500000000000001,300,1200,100.0,40,0.2277705063073906,0.34970349294484165,0
Random,0.40000000000000013,300,1200,100.0,40,0.2608051744854233,0.39990388194594534,0
Random,0.45000000000000007,300,1200,100.0,40,0.28976301047150455,0.4492232252363765,0
HighestRedundancy,0.1,300,1200,100.0,40,0.0781236323069423,0.29866788634682756,214
HighestRedundancy,0.15000000000000002,300,1200,100.0,40,0.10194566121429549,0.2836438635467777,22
HighestRedundancy,0.20000000000000004,300,1200,100.0,40,0.13801176229353673,0.24444679903973424,3
HighestRedundancy,0.25000000000000006,300,1200,100.0,40,0.17272622096088427,0.2499879865602471,0
HighestRedundancy,0.30000000000000004,300,1200,100.0,40,0.20614078577892808,0.29995534831585957,0
HighestRedundancy,0.3500000000000001,300,1200,100.0,40,0.23704233974402755,0.34970935521423857,0
HighestRedundancy,0.40000000000000013,300,1200,100.0,40,0.27561245264709394,0.39994340275425677,0
HighestRedundancy,0.45000000000000007,300,1200,100.0,40,0.30747909959038416,0.4492518576465938,0
