strat,max,num workers,num req,dur,seed,avg wt,max wt,num failed
Ranking,0.45000000000000007,240,1000,100.0,30,0.3013056527157124,0.4499737878325784,0
Random,0.1,240,1000,100.0,30,0.0866789946636355,0.47013340612306065,266
Random,0.15000000000000002,240,1000,100.0,30,0.10658707367752787,0.4846701413194779,62
Random,0.20000000000000004,240,1000,100.0,30,0.13442891797965728,0.4014437265897115,13
Random,0.25000000000000006,240,1000,100.0,30,0.16377845458170978,0.373073945307077,2
Random,0.30000000000000004,240,1000,100.0,30,0.19356218428430455,0.373073945307077,2
Random,0.3500000000000001,240,1000,100.0,30,0.2238765558718214,0.373073945307077,1
Random,0.40000000000000013,240,1000,100.0,30,0.2569128150213257,0.3995936566218807,0
Random,0.45000000000000007,240,1000,100.0,30,0.2946166953457631,0.44983781356299735,0
HighestRedundancy,0.1,240,1000,100.0,30,0.08657376868305923,0.4559927182701051,252
HighestRedundancy,0.15000000000000002,240,1000,100.0,30,0.1087535601540765,0.4700106312933792,42
HighestRedundancy,0.20000000000000004,240,1000,100.0,30,0.13478281949040954,0.373073945307077,6
HighestRedundancy,0.25000000000000006,240,1000,100.0,30,0.1688775803616278,0.24973785311098726,0
HighestRedundancy,0.30000000000000004,240,1000,100.0,30,0.2057292685164568,0.29988282136232447,0
HighestRedundancy,0.3500000000000001,240,1000,100.0,30,0.24112026555131455,0.3499775178724979,0
HighestRedundancy,0.40000000000000013,240,1000,100.0,30,0.2746720373802492,0.3997279386669537,0
HighestRedundancy,0.45000000000000007,240,1000,100.0,30,0.30955033906064267,0.4497853133898544,0
Greedy,0.1,250,1000,100.0,30,0.07682504195485321,0.4014437265897115,263
Greedy,0.15000000000000002,250,1000,100.0,30,0.07682504195485321,0.4014437265897115,73
Greedy,0.20000000000000004,250,1000,100.0,30,0.07682504195485321,0.4014437265897115,18
Greedy,0.25000000000000006,250,1000,100.0,30,0.07682504195485321,0.4014437265897115,9
Greedy,0.30000000000000004,250,1000,100.0,30,0.07682504195485321,0.4014437265897115,6
Greedy,0.3500000000000001,250,1000,100.0,30,0.07682504195485321,0.4014437265897115,3
Greedy,0.40000000000000013,250,1000,100.0,30,0.07682504195485321,0.4014437265897115,1
Greedy,0.45000000000000007,250,1000,100.0,30,0.07682504195485321,0.4014437265897115,0
Ranking,0.1,250,1000,100.0,30,0.08467050934129959,0.4146369463205677,245
Ranking,0.15000000000000002,250,1000,100.0,30,0.10584641380790695,0.3864329365989516,59
Ranking,0.20000000000000004,250,1000,100.0,30,0.1342320645858321,0.373073945307077,6
Ranking,0.25000000000000006,250,1000,100.0,30,0.16418194148970014,0.373073945307077,3
Ranking,0.30000000000000004,250,1000,100.0,30,0.19652825196743987,0.29946911690072536,0
Ranking,0.3500000000000001,250,1000,100.0,30,0.2299577471332899,0.3499775178724979,0
Ranking,0.40000000000000013,250,1000,100.0,30,0.26041837434187864,0.3999256411010892,0
Ranking,0.45000000000000007,250,1000,100.0,30,0.30061144695733544,0.4499737878325784,0
Random,0.1,250,1000,100.0,30,0.08516650182356249,0.3864329365989516,247
Random,0.15000000000000002,250,1000,100.0,30,0.1047482001204219,0.4014437265897115,63
Random,0.20000000000000004,250,1000,100.0,30,0.1296513425188908,0.373073945307077,8
Random,0.25000000000000006,250,1000,100.0,30,0.1636571842776557,0.373073945307077,1
Random,0.30000000000000004,250,1000,100.0,30,0.19773906823573392,0.3503098937451361,1
Random,0.3500000000000001,250,1000,100.0,30,0.22625028301699837,0.3499319939438966,0
Random,0.40000000000000013,250,1000,100.0,30,0.25678573748267597,0.39975885724743465,0
Random,0.45000000000000007,250,1000,100.0,30,0.2906101654656367,0.4497959934550862,0
HighestRedundancy,0.1,250,1000,100.0,30,0.08480971008222983,0.42151623758734424,238
HighestRedundancy,0.15000000000000002,250,1000,100.0,30,0.10750182536529511,0.42151623758734424,42
HighestRedundancy,0.20000000000000004,250,1000,100.0,30,0.13633574306591978,0.2603889457224234,4
HighestRedundancy,0.25000000000000006,250,1000,100.0,30,0.17047004363386697,0.24988783077545015,0
HighestRedundancy,0.30000000000000004,250,1000,100.0,30,0.20413706970152876,0.29988282136232447,0
HighestRedundancy,0.3500000000000001,250,1000,100.0,30,0.24550120684567678,0.34994773785832534,0
HighestRedundancy,0.40000000000000013,250,1000,100.0,30,0.27322199843261386,0.3999256411010892,0
HighestRedundancy,0.45000000000000007,250,1000,100.0,30,0.3129025428619752,0.4495394932112907,0
Greedy,0.1,260,1000,100.0,30,0.0751862238259972,0.4014437265897115,247
Greedy,0.15000000000000002,260,1000,100.0,30,0.0751862238259972,0.4014437265897115,67
Greedy,0.20000000000000004,260,1000,100.0,30,0.0751862238259972,0.4014437265897115,17
Greedy,0.25000000000000006,260,1000,100.0,30,0.0751862238259972,0.4014437265897115,8
Greedy,0.30000000000000004,260,1000,100.0,30,0.0751862238259972,0.4014437265897115,6
Greedy,0.3500000000000001,260,1000,100.0,30,0.0751862238259972,0.4014437265897115,3
Greedy,0.40000000000000013,260,1000,100.0,30,0.0751862238259972,0.4014437265897115,1
Greedy,0.45000000000000007,260,1000,100.0,30,0.0751862238259972,0.4014437265897115,0
Ranking,0.1,260,1000,100.0,30,0.08503805121823796,0.42151623758734424,244
Ranking,0.15000000000000002,260,1000,100.0,30,0.10565308415005864,0.4559927182701051,51
Ranking,0.20000000000000004,260,1000,100.0,30,0.13369011434566044,0.3778634684055572,6
Ranking,0.25000000000000006,260,1000,100.0,30,0.1654295829360423,0.373073945307077,2
Ranking,0.30000000000000004,260,1000,100.0,30,0.19657784085769958,0.29946911690072536,0
Ranking,0.3500000000000001,260,1000,100.0,30,0.22877407248667447,0.3499775178724979,0
Ranking,0.40000000000000013,260,1000,100.0,30,0.26539847891589213,0.3999256411010892,0
Ranking,0.45000000000000007,260,1000,100.0,30,0.29954131315743154,0.4499737878325784,0
Random,0.1,260,1000,100.0,30,0.08543124888426826,0.42151623758734424,235
Random,0.15000000000000002,260,1000,100.0,30,0.10562512241999034,0.47013340612306065,52
Random,0.20000000000000004,260,1000,100.0,30,0.1345947227162887,0.373073945307077,14
Random,0.25000000000000006,260,1000,100.0,30,0.16307233046599023,0.373073945307077,5
Random,0.30000000000000004,260,1000,100.0,30,0.19423389136827224,0.373073945307077,1
Random,0.3500000000000001,260,1000,100.0,30,0.22744080985576712,0.3498645032184121,0
Random,0.40000000000000013,260,1000,100.0,30,0.2524239300615706,0.39988972988266014,0
Random,0.45000000000000007,260,1000,100.0,30,0.29398826838534653,0.44961537440888716,0
HighestRedundancy,0.1,260,1000,100.0,30,0.08313567502977665,0.42151623758734424,221
HighestRedundancy,0.15000000000000002,260,1000,100.0,30,0.10781887915708505,0.4690390840251762,39
HighestRedundancy,0.20000000000000004,260,1000,100.0,30,0.13412223637028536,0.373073945307077,4
HighestRedundancy,0.25000000000000006,260,1000,100.0,30,0.171378868820579,0.2499465806818097,0
HighestRedundancy,0.30000000000000004,260,1000,100.0,30,0.20417791422310586,0.2996816820460932,0
HighestRedundancy,0.3500000000000001,260,1000,100.0,30,0.23711110308556654,0.3499775178724979,0
HighestRedundancy,0.40000000000000013,260,1000,100.0,30,0.2738573101654821,0.3997279386669537,0
HighestRedundancy,0.45000000000000007,260,1000,100.0,30,0.30988133851385014,0.44985978102868523,0
Greedy,0.1,270,1000,100.0,30,0.07337109782585213,0.4014437265897115,234
Greedy,0.15000000000000002,270,1000,100.0,30,0.07337109782585213,0.4014437265897115,61
Greedy,0.20000000000000004,270,1000,100.0,30,0.07337109782585213,0.4014437265897115,14
Greedy,0.25000000000000006,270,1000,100.0,30,0.07337109782585213,0.4014437265897115,8
Greedy,0.30000000000000004,270,1000,100.0,30,0.07337109782585213,0.4014437265897115,6
Greedy,0.3500000000000001,270,1000,100.0,30,0.07337109782585213,0.4014437265897115,3
Greedy,0.40000000000000013,270,1000,100.0,30,0.07337109782585213,0.4014437265897115,1
Greedy,0.45000000000000007,270,1000,100.0,30,0.07337109782585213,0.4014437265897115,0
Ranking,0.1,270,1000,100.0,30,0.08364095535974315,0.42151623758734424,220
Ranking,0.15000000000000002,270,1000,100.0,30,0.1063880765455057,0.42151623758734424,46
Ranking,0.20000000000000004,270,1000,100.0,30,0.13523319072917434,0.373073945307077,8
Ranking,0.25000000000000006,270,1000,100.0,30,0.1636800427457621,0.29889871709203053,2
Ranking,0.30000000000000004,270,1000,100.0,30,0.1946969670594271,0.29942475902316945,0
Ranking,0.3500000000000001,270,1000,100.0,30,0.23043580033820488,0.3499775178724979,0
Ranking,0.40000000000000013,270,1000,100.0,30,0.26487229109595645,0.3999256411010892,0
Ranking,0.45000000000000007,270,1000,100.0,30,0.2986062871808417,0.4499737878325784,0
Random,0.1,270,1000,100.0,30,0.08302791549077719,0.42151623758734424,230
Random,0.15000000000000002,270,1000,100.0,30,0.10349549292250713,0.3820509746549594,46
Random,0.20000000000000004,270,1000,100.0,30,0.1327340291127628,0.373073945307077,5
Random,0.25000000000000006,270,1000,100.0,30,0.1649566922640103,0.3820509746549594,4
Random,0.30000000000000004,270,1000,100.0,30,0.19400822088073968,0.3820509746549594,2
Random,0.3500000000000001,270,1000,100.0,30,0.22782662895961692,0.373073945307077,1
Random,0.40000000000000013,270,1000,100.0,30,0.25267151275598115,0.3998058037668715,0
Random,0.45000000000000007,270,1000,100.0,30,0.28674346287423064,0.4498672817165282,0
HighestRedundancy,0.1,270,1000,100.0,30,0.08229474317472106,0.42151623758734424,210
HighestRedundancy,0.15000000000000002,270,1000,100.0,30,0.10769584775232906,0.4690390840251762,39
HighestRedundancy,0.20000000000000004,270,1000,100.0,30,0.13549387596057694,0.373073945307077,4
HighestRedundancy,0.25000000000000006,270,1000,100.0,30,0.17059048725159912,0.24979084422811818,0
HighestRedundancy,0.30000000000000004,270,1000,100.0,30,0.20421196955976958,0.29987653615321924,0
HighestRedundancy,0.3500000000000001,270,1000,100.0,30,0.2417311022391623,0.34994773785832534,0
HighestRedundancy,0.40000000000000013,270,1000,100.0,30,0.2720099959568206,0.3999256411010892,0
HighestRedundancy,0.45000000000000007,270,1000,100.0,30,0.3058524316935012,0.44924410250415614,0
Greedy,0.1,280,1000,100.0,30,0.07169099509309833,0.4014437265897115,221
Greedy,0.15000000000000002,280,1000,100.0,30,0.07169099509309833,0.4014437265897115,56
Greedy,0.20000000000000004,280,1000,100.0,30,0.07169099509309833,0.4014437265897115,13
Greedy,0.25000000000000006,280,1000,100.0,30,0.07169099509309833,0.4014437265897115,7
Greedy,0.30000000000000004,280,1000,100.0,30,0.07169099509309833,0.4014437265897115,6
Greedy,0.3500000000000001,280,1000,100.0,30,0.07169099509309833,0.4014437265897115,3
Greedy,0.40000000000000013,280,1000,100.0,30,0.07169099509309833,0.4014437265897115,1
Greedy,0.45000000000000007,280,1000,100.0,30,0.07169099509309833,0.4014437265897115,0
Ranking,0.1,280,1000,100.0,30,0.08314153032590767,0.43126365201755507,215
Ranking,0.15000000000000002,280,1000,100.0,30,0.10506238073561462,0.44757532810960704,41
Ranking,0.20000000000000004,280,1000,100.0,30,0.13454877653071534,0.373073945307077,2
Ranking,0.25000000000000006,280,1000,100.0,30,0.16355065154362824,0.373073945307077,2
Ranking,0.30000000000000004,280,1000,100.0,30,0.19744954370679307,0.2999756223701679,0
Ranking,0.3500000000000001,280,1000,100.0,30,0.22926506161265076,0.3499775178724979,0
Ranking,0.40000000000000013,280,1000,100.0,30,0.2636168286860615,0.3999256411010892,0
Ranking,0.45000000000000007,280,1000,100.0,30,0.3027305679487163,0.4499737878325784,0
Random,0.1,280,1000,100.0,30,0.08248988538378722,0.4146369463205677,208
Random,0.15000000000000002,280,1000,100.0,30,0.10508796565114854,0.4014437265897115,47
Random,0.20000000000000004,280,1000,100.0,30,0.13453822620022152,0.3820509746549594,7
Random,0.25000000000000006,280,1000,100.0,30,0.16274827811870404,0.373073945307077,2
Random,0.30000000000000004,280,1000,100.0,30,0.19331719413864834,0.3039426692274686,1
Random,0.3500000000000001,280,1000,100.0,30,0.23067160185229113,0.34993854980933276,0
Random,0.40000000000000013,280,1000,100.0,30,0.2574213908172362,0.3996187748195612,0
Random,0.45000000000000007,280,1000,100.0,30,0.2883153807926348,0.44989009156259907,0
HighestRedundancy,0.1,280,1000,100.0,30,0.0810392689404474,0.42151623758734424,194
HighestRedundancy,0.15000000000000002,280,1000,100.0,30,0.10670506076201884,0.42151623758734424,26
HighestRedundancy,0.20000000000000004,280,1000,100.0,30,0.13565099239636083,0.3820509746549594,5
HighestRedundancy,0.25000000000000006,280,1000,100.0,30,0.17038826215101838,0.24979084422811818,0
HighestRedundancy,0.30000000000000004,280,1000,100.0,30,0.20343772242825509,0.29988282136232447,0
HighestRedundancy,0.3500000000000001,280,1000,100.0,30,0.2372968176795085,0.34994773785832534,0
HighestRedundancy,0.40000000000000013,280,1000,100.0,30,0.27051984435688325,0.3999256411010892,0
HighestRedundancy,0.45000000000000007,280,1000,100.0,30,0.30842624761126997,0.4496493801287662,0
Greedy,0.1,290,1000,100.0,30,0.07024931749770685,0.4014437265897115,211
Greedy,0.15000000000000002,290,1000,100.0,30,0.07024931749770685,0.4014437265897115,53
Greedy,0.20000000000000004,290,1000,100.0,30,0.07024931749770685,0.4014437265897115,12
Greedy,0.25000000000000006,290,1000,100.0,30,0.07024931749770685,0.4014437265897115,7
Greedy,0.30000000000000004,290,1000,100.0,30,0.07024931749770685,0.4014437265897115,6
Greedy,0.3500000000000001,290,1000,100.0,30,0.07024931749770685,0.4014437265897115,3
Greedy,0.40000000000000013,290,1000,100.0,30,0.07024931749770685,0.4014437265897115,1
Greedy,0.45000000000000007,290,1000,100.0,30,0.07024931749770685,0.4014437265897115,0
Ranking,0.1,290,1000,100.0,30,0.0811846591681556,0.3864329365989516,200
Ranking,0.15000000000000002,290,1000,100.0,30,0.10460816857125216,0.42151623758734424,35
Ranking,0.20000000000000004,290,1000,100.0,30,0.1335987393697594,0.373073945307077,4
Ranking,0.25000000000000006,290,1000,100.0,30,0.1653106345074289,0.3003381936479047,2
Ranking,0.30000000000000004,290,1000,100.0,30,0.1941260336976327,0.29941515371748095,0
Ranking,0.3500000000000001,290,1000,100.0,30,0.23068862815056848,0.3499775178724979,0
Ranking,0.40000000000000013,290,1000,100.0,30,0.26574841409898664,0.3999256411010892,0
Ranking,0.45000000000000007,290,1000,100.0,30,0.30152044895473845,0.4499737878325784,0
Random,0.1,290,1000,100.0,30,0.07973316326751426,0.3864329365989516,188
Random,0.15000000000000002,290,1000,100.0,30,0.10421099879926247,0.4014437265897115,42
Random,0.20000000000000004,290,1000,100.0,30,0.13269781742352804,0.3820509746549594,9
Random,0.25000000000000006,290,1000,100.0,30,0.16364445661139365,0.24986853376471985,0
Random,0.30000000000000004,290,1000,100.0,30,0.19839593594509794,0.2997414523282767,0
Random,0.3500000000000001,290,1000,100.0,30,0.23018268189011923,0.362217078424431,1
Random,0.40000000000000013,290,1000,100.0,30,0.2584645364432362,0.3998598260619871,0
Random,0.45000000000000007,290,1000,100.0,30,0.28502021272098127,0.44983781356299735,0
HighestRedundancy,0.1,290,1000,100.0,30,0.0799130162925265,0.3864329365989516,187
HighestRedundancy,0.15000000000000002,290,1000,100.0,30,0.10676425679431757,0.42151623758734424,27
HighestRedundancy,0.20000000000000004,290,1000,100.0,30,0.13630995448512503,0.34523935076276935,2
HighestRedundancy,0.25000000000000006,290,1000,100.0,30,0.16889571880157733,0.2499918331746355,0
HighestRedundancy,0.30000000000000004,290,1000,100.0,30,0.2032836375136291,0.29993879570634735,0
HighestRedundancy,0.3500000000000001,290,1000,100.0,30,0.23763488412074737,0.34994773785832534,0
HighestRedundancy,0.40000000000000013,290,1000,100.0,30,0.26902507149335775,0.3999256411010892,0
HighestRedundancy,0.45000000000000007,290,1000,100.0,30,0.30781111071421574,0.4497202024828008,0
Greedy,0.1,300,1000,100.0,30,0.06877263477974695,0.3864329365989516,196
Greedy,0.15000000000000002,300,1000,100.0,30,0.06877263477974695,0.3864329365989516,49
Greedy,0.20000000000000004,300,1000,100.0,30,0.06877263477974695,0.3864329365989516,11
Greedy,0.25000000000000006,300,1000,100.0,30,0.06877263477974695,0.3864329365989516,6
Greedy,0.30000000000000004,300,1000,100.0,30,0.06877263477974695,0.3864329365989516,5
Greedy,0.3500000000000001,300,1000,100.0,30,0.06877263477974695,0.3864329365989516,3
Greedy,0.40000000000000013,300,1000,100.0,30,0.06877263477974695,0.3864329365989516,0
Greedy,0.45000000000000007,300,1000,100.0,30,0.06877263477974695,0.3864329365989516,0
Ranking,0.1,300,1000,100.0,30,0.08013429177319867,0.3864329365989516,185
Ranking,0.15000000000000002,300,1000,100.0,30,0.1048105341163236,0.4146369463205677,29
Ranking,0.20000000000000004,300,1000,100.0,30,0.1337706296465817,0.373073945307077,2
Ranking,0.25000000000000006,300,1000,100.0,30,0.1654860938911985,0.33789970235606553,2
Ranking,0.30000000000000004,300,1000,100.0,30,0.19919577987434756,0.33789970235606553,1
Ranking,0.3500000000000001,300,1000,100.0,30,0.23359762117597618,0.3499775178724979,0
Ranking,0.40000000000000013,300,1000,100.0,30,0.26393723070775793,0.3999256411010892,0
Ranking,0.45000000000000007,300,1000,100.0,30,0.3020849532729391,0.4499737878325784,0
Random,0.1,300,1000,100.0,30,0.08211606584279614,0.44757532810960704,206
Random,0.15000000000000002,300,1000,100.0,30,0.1043642795204711,0.47013340612306065,27
Random,0.20000000000000004,300,1000,100.0,30,0.13325102397720887,0.3820509746549594,8
Random,0.25000000000000006,300,1000,100.0,30,0.16268827953017936,0.373073945307077,4
Random,0.30000000000000004,300,1000,100.0,30,0.19601410113627707,0.373073945307077,3
Random,0.3500000000000001,300,1000,100.0,30,0.229667958475581,0.3499988011919149,0
Random,0.40000000000000013,300,1000,100.0,30,0.2586932898360102,0.39858566697601017,0
Random,0.45000000000000007,300,1000,100.0,30,0.28309750291544666,0.44989985519156706,0
HighestRedundancy,0.1,300,1000,100.0,30,0.08020265654740988,0.3864329365989516,185
HighestRedundancy,0.15000000000000002,300,1000,100.0,30,0.10498016245579415,0.42151623758734424,25
HighestRedundancy,0.20000000000000004,300,1000,100.0,30,0.1352990399509848,0.247269468428887,2
HighestRedundancy,0.25000000000000006,300,1000,100.0,30,0.1694205546711475,0.2499918331746355,0
HighestRedundancy,0.30000000000000004,300,1000,100.0,30,0.20816565289174452,0.29984813143859784,0
HighestRedundancy,0.3500000000000001,300,1000,100.0,30,0.2362423481792063,0.3499775178724979,0
HighestRedundancy,0.40000000000000013,300,1000,100.0,30,0.26924470269800804,0.39955176100495554,0
HighestRedundancy,0.45000000000000007,300,1000,100.0,30,0.3124779855814326,0.44959133978850296,0
