1.6891666666666667,0.30996445309265469,0.49285184715216157,0.37968568186259921,0.52731849476674741
1.6894444444444445,0.21272377072075704,0.77680670538089458,0.046319023805195467,0.74002785627515921
1.6897222222222221,0.062065521021037191,0.593137813630087,0.24333004450724724,0.85408332909179463
1.6908333333333334,0.34075711231462497,0.61353703052277,0.29936484110825529,0.539215471655773
1.6913888888888888,0.19422901263032843,0.5373987075105694,0.28069829342240121,0.48517849679870795
1.6916666666666667,0.59564873764720794,0.661237601309623,0.38499484600203632,0.4432833265720923
1.6919444444444445,0.19918268621637625,0.80082300641405113,0.35947557743886849,0.53017567768349161
1.6941666666666666,0.25922686441222703,0.50783472122090334,0.33449812304339072,0.57819394269615443
1.6961111111111111,0.044275402333133075,0.554421269210672,0.027704147135587564,0.72871309873581569
1.6961111111111111,0.15075675643828504,0.512095342421355,0.076091907933626912,0.3986959448653874
1.6975,0.21330641361749347,0.74858361474236834,0.0060182305005673873,0.85982970967737249
1.6983333333333333,0.21270869267540482,0.77708321979077166,0.31068584028783519,0.61028107215317529
1.6991666666666667,0.19839708290329755,0.72648743110098724,0.19736764242557614,0.50965449045120648
1.7008333333333334,0.2292910227803687,0.749206592373683,0.46503893023747711,0.80686588834514428
1.7069444444444444,0.2355276606709413,0.86440705724249456,0.2691010167662799,0.723815870199862
1.7077777777777778,0.11699829733779996,0.45527015668425008,0.16042964371439458,0.47553619721150087
1.7102777777777778,0.080937140532633817,0.44049847876500081,0.23164086446468185,0.7697763469107608
1.7102777777777778,0.22331849077973112,0.77560564495660556,0.22460955107276037,0.71913285037455354
1.7130555555555556,0.20093454874728719,0.802544299946192,0.25318575890593542,0.61809566610653432
1.7136111111111112,0.18950894638285931,0.53767209204280741,0.38678942899052704,0.6181988747202527
1.7177777777777778,0.19894533395117733,0.73116510554960379,0.20009251159819397,0.75432310442139938
1.7194444444444446,0.048442821614519731,0.071112151961685882,0.0557947494929215,0.55818617990175834
1.7205555555555556,0.23194712953325097,0.79730675062759271,0.32813989954234107,0.76003825495272659
1.7213888888888889,0.20489076986642676,0.75436957354362588,0.1716160469414085,0.70077448133887066
1.7213888888888889,0.212051599521589,0.77422620652288565,0.17831010156875515,0.488919622144983
1.7227777777777777,0.19805157460364781,0.77421352110149722,0.45086956643122678,0.72472364541836787
1.7244444444444444,0.0416958989401131,0.58401300775299914,0.40659395619240657,0.64733282674878678
1.7247222222222223,0.43563698275953416,0.611920766885467,0.0485130640049046,0.784851285963661
1.7255555555555555,0.10888641561581457,0.53142532410270582,0.20977410617376255,0.60413293460798789
1.7258333333333333,0.20203122681777635,0.50620778178232273,0.36963129830102859,0.68978199883198643
1.7266666666666666,0.21432678823281651,0.77775003439916823,0.3392821727885395,0.4204829282254226
1.7288888888888889,0.21480262049679605,0.80637990417856709,0.18503028787089446,0.68557343653984182
1.7361111111111112,0.30822028111823591,0.61094994756387255,0.26782149863386046,0.63345869105904318
1.7408333333333332,0.10716364010026966,0.5379396446799386,0.22219645135527277,0.61010361599838381
1.7416666666666667,0.44179434345171714,0.31274733826817241,0.35039801157992129,0.67174396996918273
1.7438888888888888,0.19827867346444206,0.51013451793013709,0.38727150174456165,0.37785561765397274
1.7441666666666666,0.17671034361508231,0.686272139957607,0.34373361358551258,0.33060561065270283
1.7480555555555555,0.19855457656336478,0.71553166003166468,0.011682207748142971,0.70351988808708321
1.7494444444444444,0.35020135146205877,0.55696849216423561,0.45345596015570305,0.73990301685707649
1.7505555555555556,0.33765826028812718,0.561630432400227,0.448337055484023,0.69698099516683776
1.7513888888888889,0.43638354555753833,0.74747865867025565,0.29045884832680263,0.80391144343842991
1.7527777777777778,0.15847910138161225,0.53147573770462286,0.58521244690486518,0.42364614301542663
1.7547222222222223,0.21329471992306753,0.77545593731644857,0.31657718007081725,0.79126798915092
1.7547222222222223,0.20037532630655078,0.74212137061339434,0.37214293237492163,0.76052502870535055
1.7575,0.24323060526106297,0.36799769839522084,0.4003620960737086,0.527484843522063
1.7591666666666668,0.10671380925524469,0.53549081144992672,0.19337093618822354,0.7842866882420203
1.7619444444444445,0.20131751637716316,0.80306247598976988,0.26036813971672329,0.48304663808078191
1.7630555555555556,0.1499981201049376,0.3644822135046768,0.44477454393033328,0.52379563992729472
1.7630555555555556,0.18837311680668087,0.77246644008048748,0.21361644172772476,0.48298378231668387
1.7655555555555555,0.53979591244843506,0.64024641370846513,0.093296928704560952,0.53776208874861187
1.7680555555555555,0.20120587247722427,0.80318071146665015,0.50685674116042234,0.77166269440362312
1.7691666666666668,0.19753049641444137,0.51894458348432471,0.090327743324938578,0.216372674205223
1.7705555555555557,0.10829777002493193,0.25775285318611674,0.12710518089468353,0.18030170738302065
1.7708333333333333,0.29501894346581176,0.7904367206786771,0.026749404487270177,0.72149332099107133
1.7733333333333334,0.40033482717652663,0.71950069884078538,0.47239149070481129,0.82618786633847252
1.7741666666666667,0.26944558825918397,0.5452729238358256,0.17633072295586724,0.55187707520803109
1.7741666666666667,0.27623544704652814,0.7776543604950088,0.19709043245540617,0.883914679679601
1.7758333333333334,0.083108003535550368,0.5571269157300861,0.19600280299484657,0.58642143206299258
1.7763888888888888,0.17969021543497138,0.72440105351635176,0.27780852182287835,0.63393154814213537
1.7763888888888888,0.1590669424343418,0.53472585296503117,0.3144229026877518,0.60260466553243186
1.7763888888888888,0.36974382236222453,0.40044477240698639,0.16172147116531158,0.52901306141542881
1.7791666666666666,0.2004135709097066,0.80122484187221787,0.298022744688275,0.80252120699873786
1.7794444444444444,0.1767162427946668,0.89749775428884859,0.23911430750614712,0.83423427567841213
1.7827777777777778,0.10102127521685511,0.4837966257729136,0.357494140611525,0.24644314169385967
1.7833333333333334,0.18147718780319105,0.41522993280972403,0.19132832829619212,0.52850921494944814
1.7833333333333334,0.20153231770863009,0.80333239882270557,0.080085006976250539,0.73252570605924527
1.783611111111111,0.20837731927542086,0.77285912542691748,0.24007099507794269,0.34807234785254404
1.7844444444444445,0.15847631022659844,0.39858831905548847,0.049455642255060536,0.036227750075343804
1.7855555555555556,0.26960416278375982,0.7529971209047801,0.026199299091122338,0.714745084256847
1.7855555555555556,0.22046382585458113,0.77674581438058876,0.1922433518340029,0.51348251885573082
1.7855555555555556,0.33165788747237313,0.62396696489623482,0.42524400998380096,0.63660602441572345
1.7861111111111112,0.20517427064626892,0.85773116941984751,0.1809909241473226,0.88048816238763361
1.7877777777777777,0.18854703707673004,0.53742359183493138,0.17669363952856335,0.60344800063905546
1.7877777777777777,0.37241097526849415,0.82523557928547941,0.081580530947003724,0.51147913349189289
1.7886111111111112,0.0992232311041529,0.48327301205216172,0.23762024194045714,0.5955811680646329
1.7891666666666666,0.37458450980957531,0.56123880491505573,0.57455054359824942,0.64074530153963349
1.7908333333333333,0.19700371974890216,0.56034899062230736,0.0805157810789032,0.45629325200717336
1.7922222222222222,0.20127312502209818,0.35420033140108054,0.25874469130656658,0.49422849874398489
1.7966666666666666,0.17060952228623016,0.52806799967849083,0.37529677248411425,0.5928987979434559
1.7972222222222223,0.27115884877418089,0.54524680452529384,0.43573939546133383,0.59864288453142378
1.798888888888889,0.17359343031120122,0.38460382189613967,0.4020927786636766,0.33229121437845682
1.8016666666666667,0.20880513688731894,0.53824612684152928,0.10638266733836677,0.53437297155353658
1.8038888888888889,0.46790834454925229,0.63252981641090633,0.17754177742306587,0.49020702923678344
1.8052777777777778,0.17297339105559911,0.45805942916357528,0.383671167122016,0.54034111942514174
1.806111111111111,0.22317953312629185,0.77517249950796685,0.3946503080402391,0.76517122351463729
1.8063888888888888,0.26282243736518557,0.772839420568416,0.31512046715785585,0.67346873267667906
1.8072222222222223,0.22348336128966939,0.77573895847883811,0.18477309790351074,0.52174911487193987
1.8077777777777777,0.18079210028768816,0.85028588463814625,0.430683690164585,0.74607763170064445
1.8083333333333333,0.20053060072953866,0.75435655630057441,0.46652246607240683,0.76352447944102009
1.8086111111111112,0.27179190584792512,0.64675783012731458,0.397038091260076,0.60492914701295719
1.808888888888889,0.20492512864813536,0.75637018327964667,0.089275491689417036,0.40473682580260434
1.8105555555555555,0.28861686314736629,0.519024566881996,0.080819277420617758,0.44721985519699148
1.8111111111111111,0.20061374764708814,0.80299062854871361,0.48647003198912608,0.80406572182133818
1.8141666666666667,0.20401449240229286,0.85900679425476656,0.55358669160366059,0.6141063237797012
1.8194444444444444,0.096575496666130786,0.47518150573296619,0.33045541752484836,0.22177288859860608
1.82,0.40916136045898821,0.6726817652717737,0.41641475599373906,0.67610886138263815
1.8219444444444444,0.15801835463903802,0.53466389288938687,0.30278215336826925,0.62228720427966722
1.8241666666666667,0.1763093883181725,0.39828403370281773,0.36569119008525014,0.405139338706022
1.8247222222222221,0.24071923371160073,0.53997680626856148,0.18118674982281974,0.59646312704023885
1.8252777777777778,0.26352855443799661,0.77339434427963971,0.030667565604218135,0.69927139965530871
1.8263888888888888,0.20058503299658628,0.8015880347712695,0.070645213779028312,0.77480687027881434
1.8266666666666667,0.21393673503153113,0.77858946499421178,0.27246488474818203,0.75648115232218
1.8272222222222223,0.095535225690379741,0.45374595429307907,0.19993542538289374,0.21527738466747418
1.8288888888888888,0.26412727084507426,0.77381430657439543,0.020813093092662334,0.78405808496966289
1.8319444444444444,0.19468246677236992,0.35422826451667916,0.34517002786896939,0.32092455751576587
1.8327777777777778,0.26278194045780229,0.77182828088925881,0.17906815218224317,0.774918900920633
1.8375,0.39867487435793153,0.71416469625218326,0.39946125748064143,0.24533180107392893
1.8386111111111112,0.054978754305984076,0.53333918547722947,0.0395513841299203,0.56739454186643457
1.84,0.21753409389809869,0.39816026824828121,0.24933782292690343,0.57256043467081341
1.8405555555555555,0.32384573042420556,0.5934308282602957,0.48182839354557511,0.75572340793926
1.8411111111111111,0.081691478136468473,0.52698256127607013,0.10896627738388222,0.44875946371715109
1.8411111111111111,0.34664434429493018,0.49189211280188372,0.40360928100954785,0.68084734574515793
1.8419444444444444,0.30922268733174846,0.61220958745090592,0.072421897662940632,0.68873335669155655
1.8433333333333333,0.23493987827645502,0.75925965296171893,0.57665319798432291,0.81597411176531687
1.8455555555555556,0.23092699070108225,0.7192047789020124,0.22223813580466231,0.75718513872036741
1.8455555555555556,0.21400174389841203,0.77844955989503783,0.24702714453744987,0.84100146132732989
1.8463888888888889,0.17769313295745831,0.48024072822432468,0.38452137271978182,0.2839515401175764
1.8466666666666667,0.36990007413515935,0.54068997900856963,0.33428019240937523,0.76195581007168023
1.8480555555555556,0.19864059888526633,0.72815994771136694,0.38169710829472503,0.626351272039754
1.8502777777777777,0.13524424640193933,0.96161062820811649,0.30652679217112733,0.7749452373241863
1.8522222222222222,0.26590694112395347,0.77449949501661486,0.022072320071630184,0.77902949387334419
1.8536111111111111,0.214428504224142,0.78009381530618238,0.20556577276380994,0.88703065560164573
1.8555555555555556,0.24333004450724724,0.85408332909179463,0.28121707445106181,0.60597252975130544
1.8636111111111111,0.34338929714098615,0.71977615538940387,0.31416624093216566,0.76094508703861485
1.8638888888888889,0.10770356685254361,0.53189637111875776,0.57976392715602953,0.56741105962671734
1.8647222222222222,0.29987505774503842,0.50285003697398911,0.24331444141303349,0.36891556800826214
1.8688888888888888,0.26558284423528367,0.77483088393072674,0.38374802121713891,0.63328654290067832
1.87,0.394940026881977,0.50327607442305922,0.40380543534377217,0.56974169849814071
1.8702777777777777,0.34585855321795145,0.49577979348251733,0.42892645235276988,0.65992139531798222
1.8727777777777779,0.23037196031236107,0.79252048107027406,0.23468272568933671,0.755908028164018
1.8733333333333333,0.18882673743464443,0.77344272698346817,0.22448074532191858,0.43983352540583476
1.8733333333333333,0.192968145808269,0.75379117014306829,0.24516208883871854,0.55531000695202892
1.8738888888888889,0.18495499684557795,0.58225188411973661,0.53918712838809846,0.74979942771621821
1.875,0.18108105944759142,0.5105356161346285,0.44798747676196166,0.60254794731891792
1.8769444444444445,0.27289582102363968,0.46902135647361459,0.11530697960851632,0.56678678576314434
1.8783333333333334,0.19896910118094649,0.71634802010741327,0.28450805208275504,0.76046111134196726
1.878611111111111,0.40535584934595703,0.592520025528531,0.55007935388381124,0.66509801999403706
1.8805555555555555,0.19932384815478871,0.71387611635810655,0.27593161888315054,0.77708790152413765
1.8819444444444444,0.19751402178520502,0.7137439567356415,0.41027859220735974,0.71445315509174678
1.8825,0.229622050543696,0.79083947799148357,0.15637928731998815,0.87707565406567989
1.8863888888888889,0.17954702633649708,0.95168971602846619,0.21826383960621457,0.85006267044861794
1.888611111111111,0.37207135320907725,0.49806506853713667,0.089539769240964642,0.045270404499871235
1.8897222222222223,0.52451371367458932,0.11410409888514456,0.47646657557664635,0.11499866219573648
1.8919444444444444,0.21290087693884346,0.777767914238523,0.017875863806886404,0.76145756460585989
1.8930555555555555,0.23169598912908645,0.60601209042703363,0.15556478360526219,0.357627604636856
1.8930555555555555,0.10632346477549762,0.52388355081479387,0.44462404296610286,0.31153886418883764
1.8936111111111111,0.18817465467292169,0.880282175608214,0.21263090608665339,0.74869501164507324
1.8947222222222222,0.2374866190247209,0.68238980091563872,0.189342380534522,0.68752040675779791
1.9,0.29284232534107368,0.55044578115710086,0.45849161439527186,0.64352101907530235
1.9002777777777777,0.45175544745836421,0.64007909191631973,0.55137867233815,0.6891489230681096
1.9044444444444444,0.42807527256799294,0.62502142139182,0.13105230854757519,0.53338951051669081
1.9047222222222222,0.20094289863398807,0.74626933375878546,0.046702938880806129,0.74017789573697934
1.905,0.21386843037617953,0.778614430404976,0.219259038618714,0.86110042332164283
1.9055555555555554,0.18371454280657371,0.88560961064200294,0.045635114055283053,0.57175244374698908
1.9069444444444446,0.16404263126627106,0.51327884735189888,0.383058327591374,0.57192407433254555
1.9072222222222222,0.20819039498915443,0.53847081553840848,0.068691802367765523,0.54019313070172426
1.9077777777777778,0.18426439631727962,0.51845071668423826,0.56826537894608542,0.36297990789271944
1.9108333333333334,0.0947478864957008,0.53219884266636164,0.34484830290137619,0.776676244834855
1.9108333333333334,0.26076625267642917,0.77213915408084455,0.015765213783934119,0.74842719447075678
1.913888888888889,0.37714613652617623,0.3669416227594311,0.57158945420713148,0.41110692644886271
1.9158333333333333,0.184361909617601,0.51824085903547734,0.11881829487520443,0.43609928722808011
1.9172222222222222,0.26325632380552605,0.770319233891816,0.067277847292649212,0.7560608257137037
1.9247222222222222,0.21299369355369271,0.77659190404942757,0.53981997843271912,0.66997055887049128
1.9258333333333333,0.10691217218755936,0.53237920039169107,0.046127790150427346,0.5756954929263256
1.9272222222222222,0.19197028905952976,0.82891410334094351,0.2189158070642053,0.42508466353259339
1.9297222222222221,0.21340257404006768,0.77681024816659916,0.34217931491206183,0.609378026112199
1.9319444444444445,0.22141645910625271,0.57126743146706049,0.44694882435132433,0.63211851023341936
1.9325,0.1894560633836932,0.77452900989215256,0.50539114698602683,0.55125319326202815
1.9352777777777779,0.18131796142445952,0.41569463524606848,0.22765963624139521,0.4620360000944097
1.9361111111111111,0.20509905323130181,0.71670140672745541,0.21208742849753112,0.54399574714518
1.9391666666666667,0.25493122941297514,0.76883243533556367,0.027785627468768982,0.69705335270464941
1.9397222222222221,0.2143812492538951,0.59470606635333489,0.50503915062399718,0.68941935110959285
1.9422222222222223,0.20373478140538956,0.754172652051514,0.49264212510307348,0.7894404482777222
1.9430555555555555,0.18910560018725767,0.77394088129898786,0.018517960001752477,0.75897742138537638
1.9436111111111112,0.22472801054362479,0.44284033113830695,0.33379672824714685,0.51160925732806162
1.9444444444444444,0.29821640662200022,0.60306937170680286,0.47401339732313946,0.56301214872926952
1.9452777777777779,0.15987895576132327,0.44389457801692367,0.11354773275168123,0.52188186826540794
1.9455555555555555,0.080898660146323631,0.4303305595749578,0.45948975925953706,0.74412430942692787
1.9466666666666668,0.20096683867555115,0.58903991357481722,0.27456304832772549,0.75343010044258729
1.9488888888888889,0.18685799839295031,0.88250557914964456,0.46254992070766549,0.76780262623100448
1.9513888888888888,0.26438026128438968,0.77180545736719786,0.21552558140077185,0.7822480072897281
1.9538888888888888,0.0552976124954595,0.50434142611330668,0.025532108379835085,0.693482889795309
1.9555555555555555,0.33330337786968767,0.61957148953190333,0.39713844373466545,0.76689441193824759
1.956388888888889,0.19457536601133252,0.75728813771711712,0.14954673050322354,0.56778358091259828
1.9566666666666668,0.41185187717576921,0.58879070486729668,0.48275316039103516,0.65317841913602082
1.9572222222222222,0.22926780504037486,0.82381843509939,0.051080622968238107,0.76687834331611426
1.9616666666666667,0.19327891117217572,0.46976283900720289,0.22715176909752946,0.8575381150590502
1.9622222222222223,0.21429238890790669,0.77855626011227064,0.022452404821100943,0.78345891511131871
1.9661111111111111,0.19788005270834344,0.51709401321012383,0.48705252220186518,0.29723137602133215
1.966388888888889,0.31600694138090568,0.48253256868969957,0.21259494254175598,0.401223762290055
1.9669444444444444,0.17468717661945771,0.9434775853464531,0.200859626923899,0.869335300177341
1.9677777777777778,0.2115183859758602,0.77207885311351532,0.21295361271731084,0.61632741693375193
1.9697222222222222,0.20754549700028557,0.539248533055042,0.274117666595848,0.57341436075428576
1.97,0.20329027782201445,0.80687105774710632,0.1364684348535852,0.51245903305290119
1.9722222222222223,0.26041484203425891,0.77191916206943756,0.52815425306348318,0.82076978590765926
1.9738888888888888,0.19947419010915002,0.77408070157373265,0.19947748589762082,0.77419564126214224
1.9747222222222223,0.22378199877310692,0.77692675092481511,0.21028184967526997,0.73898446232273129
1.9788888888888889,0.20192941593812364,0.80394219703816394,0.14489421239220723,0.32689734830280764
1.9794444444444443,0.20061278524924725,0.73916968638239089,0.34927829922022113,0.76909500317169688
1.98,0.21188627556038395,0.77287354356697024,0.34227648891466705,0.567433773308345
1.98,0.09753847504759848,0.46664136301171427,0.42026995035597436,0.57787415143795973
1.9805555555555556,0.41018013146130367,0.71503114932226541,0.29404762583663213,0.72406683664205129
1.9816666666666667,0.2010268713676685,0.80295577577253718,0.30742493881062521,0.81950673665369522
1.9836111111111112,0.27193039941110869,0.77715661908755473,0.096670675425640881,0.18002404654942916
1.9841666666666666,0.27305553823390327,0.6302487003411541,0.36302714319079649,0.58061986384164954
1.985,0.19022105119771046,0.77593349856106586,0.14716812931209017,0.35324399635383513
1.9875,0.24552002923665106,0.820936699679947,0.34482231643452776,0.81468428703354812
1.9875,0.24550400374556419,0.821581350671582,0.44044467177897667,0.77437223795856391
1.9886111111111111,0.215010741688866,0.77993907915889038,0.33770557276643587,0.286467288320018
1.9908333333333332,0.10232954106692439,0.54065502386801279,0.46111837908441045,0.47275796484717386
1.9955555555555555,0.10215993332831279,0.542362393254569,0.54232611013280563,0.11067147653465058
1.9961111111111112,0.54656223547604732,0.64313531204769347,0.29631130114128068,0.64414519172467644
2.0002777777777778,0.20541689784074627,0.75787453359161749,0.39911462259759123,0.7623974270366235
2.0013888888888891,0.13434489295521188,0.51141559539433623,0.011107218027633281,0.69108967579926039
2.0016666666666665,0.19772747771497803,0.77454491001560921,0.0026379721387671381,0.8530705975888
2.0033333333333334,0.20151908653549297,0.77358493614415047,0.33138616578647667,0.68349344724105088
2.0119444444444445,0.25945289534786431,0.61119796499136037,0.40354593441391784,0.56590699743027251
2.0155555555555558,0.19964802929279679,0.54465152422642338,0.43436277377372279,0.67580128024149666
2.0158333333333331,0.20039849286435438,0.801501356282095,0.075995058276631541,0.41818551407625432
2.0188888888888887,0.227166960146251,0.45809295091507329,0.28286973150618816,0.594605776850106
2.0208333333333335,0.19819141989439709,0.51752221497605644,0.37579710175548525,0.55618854419644337
2.0244444444444443,0.21153721326094985,0.77313662782573056,0.36062552064980385,0.75321700940162539
2.026388888888889,0.080492581453951384,0.43181464116163631,0.12992883832190311,0.23865811121038319
2.0280555555555555,0.17536677470050574,0.46450173638892012,0.29035580821176105,0.599728707087879
2.0291666666666668,0.35264973929194754,0.76672065326591277,0.39317001997452578,0.779339868182254
2.0341666666666667,0.23367129846974416,0.759549103528245,0.20286861961376898,0.77812460038506226
2.0344444444444445,0.2319830033655115,0.75964352749412833,0.38552211033617179,0.72685049805731794
2.0413888888888887,0.33092773748242615,0.55878652119982131,0.3871394973939391,0.51567036485936724
2.0413888888888887,0.20165280548973782,0.74535171114297816,0.013034494601167533,0.68047427410692862
2.0430555555555556,0.21042036135349571,0.77029279771172732,0.052995874025683377,0.77349540841680953
2.0469444444444442,0.27893530163894592,0.634313361872244,0.35653900115742959,0.65803986182707885
2.0511111111111111,0.21297157048013235,0.77541918964880263,0.032551381303561382,0.69716977437646288
2.0547222222222223,0.07805367670764371,0.60912925762911119,0.034834954118819338,0.96817086525486462
2.056111111111111,0.10580038933044149,0.53733454314995222,0.2100406115886238,0.61222369993548154
2.0597222222222222,0.17094186986015636,0.57616576904646311,0.21953474849043811,0.590693145710814
2.0602777777777779,0.271647610293847,0.72236243869835592,0.35566534836238728,0.71141777129048278
2.0619444444444444,0.24535287220515584,0.55514348854785533,0.055130474729187674,0.49811136542265994
2.0625,0.23849542905127474,0.76210257617318877,0.31175078223295305,0.782617769337562
2.0638888888888891,0.21283026448395706,0.77450296792999673,0.016559727112477982,0.69509756793464617
2.0666666666666669,0.34334252868915421,0.50070638104707554,0.30190548542422907,0.81918185823012213
2.0669444444444443,0.10606186623816767,0.53481930015605816,0.23000908744580206,0.57486318787080193
2.0730555555555554,0.19925175371649834,0.71537362809590188,0.30903273725749508,0.65252301499473231
2.0758333333333332,0.21134597644324585,0.77208379679622141,0.070691395360819587,0.773609190467425
2.0758333333333332,0.30485609310384104,0.79611342072790647,0.21463165240438423,0.8044292252640749
2.0775,0.081638406223220966,0.48340913110642358,0.080233858320973683,0.40674460593446365
2.078611111111111,0.20788913714974255,0.78391640603353274,0.050241767454064952,0.75928713320114161
2.078611111111111,0.45171418770621052,0.72449236514454729,0.42712085857840265,0.79072103174745334
2.0808333333333335,0.40360928100954785,0.68084734574515793,0.40857887973505669,0.68967751411380629
2.0830555555555557,0.46868542085071885,0.7101786209597899,0.47951333850314221,0.80536952676908968
2.0838888888888887,0.36979317493994684,0.57106207095070149,0.22351848607908434,0.52903562298814977
2.0858333333333334,0.21229655694376035,0.773943100536067,0.39180614610457282,0.75664821964103834
2.0863888888888891,0.21347087869541928,0.77678528275583481,0.36994524213691965,0.60966318542526543
2.0877777777777777,0.19903844932054138,0.77453032596472493,0.39813953013757908,0.76168916807510911
2.0877777777777777,0.18806653371837348,0.44083165531799384,0.27582259850212204,0.36729322174059204
2.0925,0.19059697379937832,0.77500244579414168,0.48154883408248778,0.77084691688479789
2.0941666666666667,0.14600404917566559,0.45667010710246975,0.2282562294499022,0.54422232699550177
2.0975,0.37135107678261758,0.72769396917056084,0.46033928741205216,0.76291954382186522
2.0991666666666666,0.38796384994363042,0.51633693247052959,0.55802228403445786,0.57783539415020324
2.1,0.25475222830341931,0.76860749964145059,0.44185781282713232,0.77792078424837685
2.1016666666666666,0.20000328952633031,0.800155284903121,0.19919712620949762,0.71427086624486391
2.1027777777777779,0.23666756383246709,0.60849231473391974,0.40371235735467353,0.68684917495322084
2.1058333333333334,0.39508137342135352,0.5013854606927417,0.53775797881371656,0.28915147483410691
2.1066666666666665,0.26012070168322321,0.62245216709008755,0.24961543947926715,0.52888549496387416
2.1069444444444443,0.1812519645686427,0.41900951237612355,0.45993356814519248,0.18511443066037928
2.1075,0.20836236285967241,0.76471513348942444,0.34111205884153745,0.76031048184717054
2.1075,0.41555642450325647,0.71236924374142452,0.45944178946377406,0.673448677306382
2.1119444444444446,0.18747088594284667,0.88021032816715772,0.30911940079456357,0.58814739611441991
2.112222222222222,0.18499078211538295,0.51810779251047889,0.3603454372880362,0.64154984686644312
2.112222222222222,0.21224217154578565,0.39734572197759954,0.25018378212752795,0.47970358457592072
2.1141666666666667,0.17711947914983506,0.89711808244744318,0.49053024383197785,0.79642606286824069
2.115,0.192041103080241,0.45949126839116383,0.098254135874988435,0.23043263893970875
2.1155555555555554,0.27847470643018768,0.75745916820579862,0.27817475977514017,0.61862149906436537
2.1222222222222222,0.29013100536133118,0.6396290109111249,0.19736328187488419,0.71370226538528947
2.1230555555555557,0.1022100999329958,0.49356345049649158,0.35952478164571067,0.41755579275909155
2.1241666666666665,0.3436247427255455,0.56270171834996163,0.2002177397709109,0.5312222015135587
2.1277777777777778,0.32633048608082288,0.7639322802130678,0.30693637684402958,0.79163645755434076
2.1297222222222221,0.21516757918166021,0.78179813590150193,0.31569412211566045,0.6152449824662497
2.1302777777777777,0.21049558193139864,0.748043028084795,0.55795622852039783,0.68304756030062574
2.1302777777777777,0.27747667255653735,0.77962036445208716,0.52442526422391189,0.8239136138589
2.1311111111111112,0.15889462462711881,0.39793213280420614,0.18229595919303618,0.50877526713530685
2.1341666666666668,0.18726310289831141,0.58973194432923848,0.50054125824474893,0.50567767137295672
2.1344444444444446,0.19805181038680214,0.72527796903271669,0.27773148427697264,0.814583452353661
2.1355555555555554,0.0960038838204943,0.45725256223530619,0.15910522758069889,0.59102248877473118
2.1363888888888889,0.37125068376482695,0.56853553969439385,0.49841564749293105,0.28912923760699594
2.1375,0.36662889797556686,0.6785487253638508,0.39554573713507257,0.63913709392272466
2.1375,0.19866536905607757,0.77435696898637585,0.37676250525297428,0.34714373515374725
2.1380555555555554,0.21581338407306247,0.78345911725223427,0.18223161511966254,0.886848487809276
2.1380555555555554,0.0911928072871897,0.43148481531733068,0.19731277280954929,0.88404634530759807
2.1391666666666667,0.22000018444243138,0.55637660369234443,0.28089860242837539,0.34733878418254915
2.1463888888888887,0.19423289528883983,0.75778110135269661,0.20685399819568825,0.86375681013890737
2.1466666666666665,0.10048707368219044,0.4848242443944244,0.2208844885978376,0.77657270439947368
2.1472222222222221,0.21590673522558096,0.77788878559857477,0.39185210685531596,0.86857517064651013
2.1475,0.091515503278858129,0.43030221355129378,0.16110703118459777,0.4104994483972001
2.1480555555555556,0.20125864563595697,0.80221291103208,0.47041584637955464,0.82629052977553263
2.1497222222222221,0.372545216971238,0.56513942175233833,0.17660613091014063,0.40020809931231022
2.1527777777777777,0.21947011630153868,0.79304014283528235,0.28036830281744551,0.82831194708763234
2.1561111111111111,0.20101088641978282,0.80079359131504857,0.31919252422894961,0.758914402298292
2.1561111111111111,0.18440335397071889,0.518883862132877,0.25744769560386882,0.53765658613728351
2.1588888888888889,0.19868224595439055,0.71476877356314961,0.38602537050720237,0.7155167030408256
2.1594444444444445,0.10792632011475213,0.53605422162956107,0.20951720748484057,0.45275530417026222
2.1644444444444444,0.3698596508381255,0.50197062905712542,0.32802479336800933,0.57589482084432619
2.1669444444444443,0.098041175089864749,0.5266978036569897,0.3023810689657026,0.3106250649982078
2.1686111111111113,0.2136744397837271,0.80514687759653347,0.37706530603439592,0.71234560561731219
2.1716666666666669,0.060683896417386085,0.59269428682156833,0.19002547194435654,0.87983798889439579
2.1725,0.1927806582303023,0.75407262823565135,0.023479695358975344,0.79040053055195048
2.1733333333333333,0.18251753353947289,0.75761087799001325,0.36305136070889649,0.73030166015246634
2.175,0.52571700943824506,0.52435054494838562,0.4545794142790876,0.61179173340261461
2.1755555555555555,0.21186092599558506,0.5385036075122841,0.090949354276581434,0.52328908137994823
2.1775,0.10027552759599294,0.48747609669902164,0.19162197896587713,0.87493776763760334
2.1783333333333332,0.062020740336247319,0.59518670629340131,0.20376007001158244,0.37313266910118903
2.18,0.23748691662905436,0.36827742750716619,0.13346888750431632,0.36893635689420817
2.1833333333333331,0.22251521781935685,0.717904520477992,0.12247662007769917,0.56368234136272066
2.1855555555555557,0.229272501725847,0.82478458763972462,0.21070403810806748,0.56796252652684664
2.1866666666666665,0.24657887676223122,0.8281764991527496,0.15224167505517408,0.56869559994040009
2.1897222222222221,0.34815741312043946,0.42591112806677583,0.36350078928484492,0.59753931555438777
2.1908333333333334,0.20247251684926454,0.806434369512763,0.334677832652591,0.7902658261966149
