0.75777777777777777,0.19456317832243869,0.78574794630663791,0.20232846455439385,0.86519796538906413
0.75805555555555559,0.427665926841181,0.39611511677356065,0.38757217817723139,0.46617024871118473
0.75805555555555559,0.033629464709179505,0.51411946175092227,0.2527054208833196,0.34699685547377873
0.75888888888888884,0.10745065749963063,0.52829154942770873,0.031461823884384274,0.4353141747465335
0.76083333333333336,0.20693698179025138,0.5649646201708507,0.334844844476142,0.609542321541267
0.76138888888888889,0.31673087963482843,0.58641069271526369,0.5401678126469458,0.52644392701802811
0.76333333333333331,0.36643699320141959,0.4628421110788708,0.41139341580457051,0.49898515364923074
0.76472222222222219,0.33257196787756649,0.80468247707763985,0.22508095981468759,0.85833371241503853
0.7663888888888889,0.491233724446527,0.620771686759796,0.529322885827617,0.63044671592460888
0.76777777777777778,0.18967806012700297,0.53755220867169162,0.3650769433317349,0.76243014540014975
0.76916666666666667,0.26935527152088684,0.66688966144387918,0.19852990243106217,0.72791004660648961
0.76944444444444449,0.31823387965689742,0.27174908026997552,0.43428785827620636,0.41603321583399666
0.7697222222222222,0.1977556834189057,0.71334591106041334,0.11293068937985368,0.19225758060434744
0.77361111111111114,0.25454238934479118,0.84874633477623,0.26005820016894748,0.77512733898225983
0.77388888888888885,0.2054132371634643,0.7830211129453184,0.26215241179274734,0.78477617522619147
0.7747222222222222,0.34352606431137711,0.51312481107801688,0.27928207425388724,0.5316699123229488
0.775,0.17503610118700064,0.52879232467429327,0.26019915507823638,0.50684055447856757
0.77527777777777773,0.29029192075259,0.81574174487620654,0.28877443904401728,0.861108728927116
0.7780555555555555,0.22180956914991853,0.78275802494853164,0.25345722985657126,0.54331565708241847
0.77916666666666667,0.48611726415609163,0.63690814918955818,0.2527943048076487,0.61808388384965285
0.7794444444444445,0.19923453320735218,0.53785335667067025,0.38067299939177068,0.66003964200894227
0.78027777777777774,0.41676396982698927,0.79580342827266848,0.47599826968359937,0.73934866448869685
0.78333333333333333,0.076612193373850515,0.61101113789378381,0.063980919299181316,0.52433845818620828
0.785,0.10790707992159701,0.53097026203453968,0.26562891482646023,0.65086871752142361
0.78527777777777774,0.16902974494232376,0.548796446056631,0.26168791897337151,0.62335050896953859
0.78611111111111109,0.32128686064528911,0.59686319987552916,0.38986317902455059,0.61426859578673365
0.78638888888888892,0.17412082691392936,0.5285654940887109,0.23042958485331766,0.74919695200550485
0.7875,0.47195143939751955,0.53803983325645111,0.51817417455104764,0.56779667809187073
0.7875,0.0615365101663126,0.593544098776492,0.14880150246792442,0.502879651626062
0.7877777777777778,0.21591435418447819,0.4134832534827001,0.031690180734598325,0.44287687666503722
0.78888888888888886,0.099049955212206386,0.47803242141837876,0.17957217836098011,0.51488116067743128
0.79361111111111116,0.22283153558907892,0.5712728691442347,0.51167315559436577,0.72139268730191852
0.79361111111111116,0.25965226438415678,0.50582092833099956,0.29033721670982576,0.54973538030688307
0.7961111111111111,0.23649643040431451,0.78104850993524555,0.031643369726810582,0.74854707410384591
0.7961111111111111,0.2378135133942762,0.48838676601201225,0.23187548423311016,0.60464954010570626
0.79722222222222228,0.18427098789422106,0.51868059606105754,0.018868868023220298,0.37003675602549452
0.79972222222222222,0.42708522052929648,0.77944870281213718,0.40691496317154779,0.46957278858132379
0.8,0.18510666924952721,0.51773636014025037,0.5101267703212099,0.48492672955639216
0.80027777777777775,0.34619650121694734,0.7105619465775147,0.27865079475512594,0.63321719159814749
0.80166666666666664,0.20011681336563231,0.73511169751464489,0.33141447069184882,0.51759032381636427
0.80472222222222223,0.51146971613566172,0.68461058611384962,0.45550268102610175,0.61309965621694129
0.80583333333333329,0.15431469609904214,0.51261450645386875,0.25751587115356361,0.51395758769984923
0.80666666666666664,0.20954573868455947,0.72775522563476847,0.25706326841874816,0.63818448626214808
0.80777777777777782,0.3090991245932182,0.55695070462536278,0.4516031669063964,0.746697147632657
0.80805555555555553,0.45510572685437112,0.70035296977623329,0.32201830801767573,0.5722249091999938
0.80805555555555553,0.20068254629690765,0.80137817712250858,0.060369293251286323,0.848907460359548
0.80944444444444441,0.21649968587184809,0.78613123828212372,0.26595330730670891,0.85835809153085285
0.81055555555555558,0.22384006612634133,0.86600756423901315,0.29162031874624167,0.81593372268561237
0.81083333333333329,0.17637383705628909,0.46953436426541162,0.41097833105822451,0.56955902923525
0.81138888888888894,0.41562522315307604,0.71075679231521971,0.42147692059883674,0.66850949288289108
0.81166666666666665,0.19827558039197754,0.49598540099611055,0.14247352994590642,0.38409273890002432
0.81222222222222218,0.23363698023123688,0.7547416583431007,0.30641066177777571,0.79215768238915518
0.81277777777777782,0.30583688519036734,0.858801938946955,0.24854747605927971,0.82662460690518735
0.81277777777777782,0.22030641328091644,0.78208791455166449,0.34918293902268266,0.81591665371028232
0.8175,0.21903165049221249,0.59079959893081291,0.11785963017535568,0.56995755510302126
0.81972222222222224,0.18128235327956563,0.53280046380691315,0.1351416585879831,0.39999363727855936
0.82194444444444448,0.28023838428512821,0.72388763281648927,0.41285089903835553,0.5634545365901269
0.82305555555555554,0.2287054159168245,0.78695459910485266,0.18692808694915639,0.75897985397745071
0.82361111111111107,0.28597135542247654,0.51983664318033806,0.36591119704876318,0.46897700681193216
0.82388888888888889,0.35628346282230777,0.51032027969040172,0.19611292005506309,0.39849841838819267
0.82444444444444442,0.29324422377060094,0.64269167913676772,0.40633063988851847,0.7119665862051533
0.82527777777777778,0.077717465740429453,0.60021224486045688,0.36241238634052592,0.51665547379044818
0.82611111111111113,0.21350288913439183,0.77830281622168851,0.17863964849885991,0.8939685698217944
0.82694444444444448,0.17567193762658828,0.53572215785804367,0.29110175107257624,0.54992051954211374
0.82694444444444448,0.37903271031338509,0.5326287909528834,0.2342446771011932,0.75306774083571959
0.82722222222222219,0.17772713863952602,0.73497146806986113,0.24544015251647727,0.83941348131742144
0.8275,0.34207471604033107,0.61094549039958135,0.38098981863201387,0.54391504403378454
0.82833333333333337,0.47095315162567269,0.70822703514276419,0.59330740054634767,0.54107099941460479
0.82972222222222225,0.21341738208493602,0.5017170566359771,0.38023883978801032,0.5510226838841219
0.83,0.15425076378355271,0.536060307997955,0.279611999874728,0.616992815693041
0.8305555555555556,0.18304360918142071,0.53645406241972349,0.29768210904882697,0.54552158247848
0.83111111111111113,0.260228301902027,0.771832483580263,0.34086581467591531,0.71922732926065369
0.83277777777777773,0.18459178899442014,0.518234267458536,0.18035487952843018,0.33356483074344645
0.83305555555555555,0.19429325548950302,0.78596274763810481,0.26747262409832645,0.5554985193241061
0.83333333333333337,0.20470983332220044,0.75768774646215153,0.25970423846803503,0.78845844794630238
0.83333333333333337,0.21437247582013977,0.7781398406032195,0.17684262544224183,0.85536860924699776
0.835,0.1920262021597999,0.51272951975262782,0.21794001789371906,0.43999806783213657
0.83638888888888885,0.11015850140305536,0.54931117535301266,0.53304829392612763,0.28818219241613308
0.83861111111111108,0.34040669282432656,0.44686253416115723,0.354863060228013,0.81382120710031258
0.83861111111111108,0.17961203520337793,0.95154981092929225,0.25395096870118217,0.865029127971276
0.83972222222222226,0.21276286673113889,0.77696663220812667,0.30371280875432471,0.8621528227529538
0.84027777777777779,0.10540848178088806,0.53610341145938789,0.2849803815291404,0.607636146985209
0.84138888888888885,0.21456005196056191,0.80433925098642967,0.049487201543128995,0.753833142132893
0.84166666666666667,0.21689403032659316,0.8143263147186488,0.10134702373778677,0.49956997639002659
0.84166666666666667,0.19786497466299127,0.517370527620001,0.27204915763648796,0.54540533045552464
0.84222222222222221,0.19309245212634626,0.46406248961978153,0.166450310846536,0.34530590263330629
0.84333333333333338,0.18065285768165887,0.51084698332068224,0.37383908653432313,0.54246359224817675
0.84388888888888891,0.2137902383554158,0.77829457675051161,0.22899434315976105,0.8407593094371878
0.84472222222222226,0.1543761840332869,0.43011022078978162,0.38144900546771759,0.38782348547426448
0.84527777777777779,0.1926223792973055,0.75416919409023808,0.33944349792492789,0.76390137939263481
0.8469444444444445,0.063764643460363563,0.56092553277363444,0.24502979004669842,0.84395759524657132
0.84722222222222221,0.19249597738450719,0.53673518869064374,0.30412733222172522,0.5043155788160133
0.84916666666666663,0.21355376740165513,0.77807128895063393,0.2443696518396723,0.85623916896957553
0.84944444444444445,0.38956593496206143,0.5818374768186414,0.39200703019141753,0.61160735011119216
0.84972222222222227,0.17445575861374593,0.52821078765807006,0.043968065026289638,0.69895904074229254
0.85083333333333333,0.229722520334772,0.749010164876039,0.35210477224336828,0.5346893074383009
0.85194444444444439,0.28813664790453558,0.59815885391455936,0.43942294744884242,0.6103627770554314
0.85305555555555557,0.14806190044879003,0.53766419186934666,0.19201764955709277,0.58303866318565134
0.85472222222222227,0.34547789338761031,0.49855152915823037,0.34548903759226085,0.41188444930063373
0.85583333333333333,0.36041404817395573,0.71816065143393559,0.17570358633968552,0.39922167804668329
0.85638888888888887,0.13430571585842752,0.51686933946535085,0.34617226443362392,0.30131699982525256
0.8569444444444444,0.13690207803471835,0.52677985907104152,0.10814332256825634,0.61222364127723827
0.85722222222222222,0.22103745407110933,0.42686437435467395,0.17939124497968958,0.35491980127663253
0.8575,0.25873165652356389,0.77700592345846176,0.35817302616741947,0.59948661759400679
0.85805555555555557,0.21587934038567808,0.78295107557130261,0.35427389073845006,0.41335806470300307
0.85833333333333328,0.21251853240909221,0.79933628520617472,0.55041578999519092,0.75626447363919513
0.86083333333333334,0.51916749247400262,0.28510617886380246,0.0818934686789168,0.53362574568729715
0.86333333333333329,0.39980926249390747,0.48132597081170148,0.55997821660025071,0.6705198752556828
0.86472222222222217,0.20077427888431243,0.74480173111446057,0.2529718613140659,0.78354397446028867
0.86555555555555552,0.23823588757821917,0.76107471055444387,0.33093087541120908,0.76550287437808928
0.86638888888888888,0.22831063181273759,0.46307564797003603,0.28729706577567604,0.4778111495644834
0.86694444444444441,0.068272783780717883,0.524376440840024,0.24344079530657756,0.55706186948293979
0.86777777777777776,0.14795019156473618,0.96623878100524341,0.57078631150259529,0.73573343900960841
0.86777777777777776,0.17554294842496368,0.5300201605763869,0.39885874927787052,0.76831752143821774
0.86916666666666664,0.17936606621393011,0.50007066681218215,0.08634945146461008,0.48803646182544586
0.8716666666666667,0.3001475615409287,0.61746229216323334,0.15639082516748087,0.5348716086494445
0.87222222222222223,0.34660718371921889,0.48818907736201261,0.43272792611053773,0.56302262238963174
0.87305555555555558,0.055619457079901881,0.562102368778861,0.081555606079440651,0.50860399338741791
0.87388888888888894,0.40056334188642845,0.52046198726943083,0.40130027869327,0.53974359372300618
0.87388888888888894,0.1808761454815366,0.51061051236692157,0.18661713899703997,0.43601877245567544
0.87444444444444447,0.11052337900151711,0.53034307797419422,0.0384765953625916,0.39190619016769562
0.87527777777777782,0.18265676320615051,0.51092756422738328,0.42022085167644835,0.25923084725422
0.87555555555555553,0.19452134665235041,0.71408284412922818,0.35371671788593495,0.30887698103615596
0.87555555555555553,0.33370332591243823,0.65117141737612882,0.13076921003680966,0.56523909246855975
0.87611111111111106,0.18233768849874404,0.84842402610153178,0.099109271928626175,0.44800679643571106
0.87611111111111106,0.18100237343235973,0.51180324849560477,0.40591375197609447,0.646478071111157
0.87694444444444442,0.1704247585787998,0.37238602205384652,0.18616856182831759,0.50983757262216267
0.87805555555555559,0.19303785136062196,0.754617417584229,0.20239807723117406,0.64416927266106649
0.87972222222222218,0.21303727490730609,0.401004017275882,0.21177418453505009,0.44521336497151875
0.88,0.36987890598338674,0.57124366740022725,0.39990882221951407,0.60033749114821577
0.88027777777777783,0.066353208402664718,0.52362624353092369,0.0077687827096869647,0.3652475225013681
0.88111111111111107,0.055222222268698516,0.50572399816269231,0.34967110935919082,0.577390762036262
0.88138888888888889,0.14678600992650437,0.45706180819799042,0.18446835651172808,0.84530302167235194
0.88222222222222224,0.34492058079044935,0.50158140540999752,0.41534628247699623,0.55259277657862238
0.88361111111111112,0.19831246147839734,0.71471035627321011,0.082246070026029114,0.51663658842220606
0.88444444444444448,0.17862233511414097,0.49459335822740458,0.065275718192959076,0.60038494567153289
0.885,0.25700712586119534,0.6767455572805956,0.22166020770843997,0.68728392832798424
0.88527777777777783,0.1915363758779127,0.53977660020205842,0.16340356200957315,0.59971085715273642
0.88555555555555554,0.26206997653777825,0.7847095184650752,0.26220988163695214,0.78477452733195607
0.88611111111111107,0.3681406800576254,0.57120148205540744,0.2862550589183247,0.60916406181094263
0.88611111111111107,0.39865408604707625,0.78364594434981061,0.18223507509369277,0.35380294936917839
0.88638888888888889,0.21725140196952694,0.76059509972160533,0.31671267976298084,0.80281353670764255
0.88638888888888889,0.058725080971188122,0.50392105091048534,0.15837626829569404,0.5086328958018197
0.88861111111111113,0.21364921932458503,0.59445097456851748,0.40173023876896197,0.48292738097272686
0.88888888888888884,0.21382319624012291,0.77944397363460749,0.3138045193775289,0.88753908402445714
0.88888888888888884,0.056148508477827742,0.55888924818333263,0.081772545561584392,0.4912966303620977
0.88916666666666666,0.14986432754034332,0.43042364877813605,0.1721624456537747,0.18144845716986566
0.89166666666666672,0.18675352000064194,0.51699893307696743,0.17853934720646061,0.59801147650209641
0.89277777777777778,0.17637014331185907,0.52958231844227621,0.016512650417323586,0.92132515994607456
0.89277777777777778,0.26730279552866659,0.67033051952752343,0.25719499328007933,0.71539165889398215
0.8930555555555556,0.37663539397795825,0.79844952229250843,0.28003045517007541,0.86747927353583332
0.89388888888888884,0.40626679613548461,0.7618932562250329,0.42380740793644406,0.72451033354635774
0.89416666666666667,0.36057751778689273,0.717442752104243,0.558386041375391,0.70164776809492047
0.89694444444444443,0.21472714170757945,0.78128160775215949,0.3432522706091003,0.52042582963476158
0.89888888888888885,0.24974241647293594,0.73911834344978122,0.19387868285266696,0.75585868363743935
0.90027777777777773,0.23195656344739643,0.79643222025913862,0.32988766922268126,0.52331679251431729
0.905,0.21667683263313581,0.78428561169062894,0.1804046130972512,0.9017632930058207
0.90638888888888891,0.19788331226673012,0.71538986004102145,0.0077082177802631569,0.87303318979359068
0.90722222222222226,0.29278973678330517,0.63646985791729793,0.33321909574250347,0.64952880985921935
0.90861111111111115,0.10717974667775902,0.53168132279005687,0.044416313536284932,0.45222085247542776
0.90972222222222221,0.31833418842534972,0.59980071296371373,0.25095622902800019,0.84523709095083155
0.91027777777777774,0.31047043080834963,0.65211368105709056,0.37230674444851047,0.63826199221142665
0.91083333333333338,0.23851804611930308,0.761687804558373,0.21805912088011289,0.80400885006125367
0.91111111111111109,0.25372557581777583,0.84794150996012874,0.2086137646380864,0.84007832742399913
0.91305555555555551,0.3090087224554014,0.4888070414382984,0.23763633672877621,0.36185423510734632
0.91638888888888892,0.16982596971155409,0.76832787404406688,0.26481664012522921,0.85763145873551538
0.91694444444444445,0.45094731880264866,0.42935962437454056,0.38900398865078883,0.67737798320307119
0.92,0.23744339709662013,0.47868849294101989,0.1025021458394919,0.49452136356564946
0.9225,0.29484729246485064,0.50964317976063378,0.40341134478722351,0.393520616421591
0.9244444444444444,0.29987860426876967,0.51821850334169861,0.30261105617020068,0.596662492338505
0.92527777777777775,0.29925128103886922,0.8024399661867373,0.41970786430005608,0.78092561774100377
0.92805555555555552,0.47607163591323426,0.7150283325761565,0.21101453462167169,0.36777112228292547
0.9291666666666667,0.20666187259049279,0.7611748266707884,0.55348879529948614,0.73866815404181674
0.93055555555555558,0.23886774532078683,0.48904674204623338,0.38790440412155391,0.52268852442652736
0.9325,0.4867338166963871,0.80484039054673484,0.35661161403110153,0.22930534586394985
0.93333333333333335,0.34480378675377177,0.49951413891286034,0.10639200521400356,0.474923033335249
0.93472222222222223,0.12852066395970349,0.51089239458164992,0.40123817513495352,0.63225587174990416
0.93555555555555558,0.18458459990844905,0.42892192687328351,0.0929407402905162,0.54218961509511687
0.93583333333333329,0.34218856853836027,0.71882129111148274,0.34882077781870396,0.646826775997833
0.93666666666666665,0.17753931492677921,0.53023899868802649,0.51559766186611189,0.87952119035703991
0.93805555555555553,0.13319460728362456,0.40991940084043371,0.40701295235129503,0.56686589848836633
0.93833333333333335,0.20552040837191518,0.50553256179191808,0.45846687614142762,0.20376901896444072
0.93944444444444442,0.40676428306965162,0.72628741222329352,0.33925073858061877,0.77041784185857076
0.9408333333333333,0.36715126492097849,0.45325078522234513,0.519968287985984,0.31865019404557865
0.9408333333333333,0.099174328814761389,0.477154595261454,0.12129820978858669,0.517771474865767
0.94111111111111112,0.26938359569148229,0.76054968846063764,0.31376145645929721,0.83588996657266912
0.94666666666666666,0.21878059548756765,0.58926533952537175,0.25007067119629139,0.54877335684720319
0.94722222222222219,0.22262710497850308,0.70094527230637138,0.30311429822618918,0.68441915089325656
0.9475,0.21393438668879511,0.77810638872404436,0.37188099770281152,0.566446850572197
0.94777777777777783,0.1930025183919023,0.46132725461448038,0.38053419844783787,0.094351479057756121
0.95,0.22208150850392736,0.773386444106179,0.20836119774582537,0.71492836856871878
0.95027777777777778,0.23354193690325534,0.74701408591465879,0.31895005805709586,0.48889009231733921
0.95166666666666666,0.25196407234359613,0.665754852348694,0.30108031022134263,0.6471833885340228
0.95333333333333337,0.34460268816175055,0.43112057462091852,0.46182679216758615,0.24913418921028327
0.9538888888888889,0.072830965913215681,0.61072844481503075,0.03850973037220988,0.44601732400337829
0.955,0.2361090498913751,0.75991633320746921,0.31348209971221608,0.83697929827259
0.95527777777777778,0.20022708627278207,0.86252040668200036,0.29268673836164616,0.78813389013031265
0.95611111111111113,0.10156759083006425,0.49201740883416895,0.23253347365047056,0.74113024518624226
0.95638888888888884,0.23499545322919047,0.75999427823099919,0.2039312089030336,0.75460414960591715
0.9575,0.070332013522684492,0.50993812033670527,0.28267953702254617,0.2931066130759834
0.9588888888888889,0.10833122190410706,0.25731476405477205,0.025301851174853118,0.13262878533426689
0.9588888888888889,0.19029243397342044,0.72586857133624771,0.34104576323120583,0.71908412837300906
0.9588888888888889,0.19510306021839416,0.58713743650121575,0.25478200771614229,0.565847378796402
0.9588888888888889,0.33194427429555629,0.56013778325873531,0.26191375466905559,0.77284246935965284
0.96,0.31203247553359992,0.55454290284040342,0.47557543888545389,0.62872090283190685
0.96027777777777779,0.23265490456419566,0.48740734923139228,0.29177778566503237,0.51332026180080459
0.96055555555555561,0.079516910750132938,0.60158707143313372,0.28767564295064785,0.55399894304598341
0.96333333333333337,0.21770935439415146,0.78779905820703133,0.3133956239390478,0.82313166115920511
0.96444444444444444,0.3326617607171834,0.556275067988866,0.56592159545122589,0.705687958209714
0.96611111111111114,0.34352173999076929,0.51899167886961184,0.49970400203046622,0.28952942517092745
0.96638888888888885,0.081756932978562971,0.49596746623653887,0.19169478075363053,0.72663359969346608
0.96666666666666667,0.23381544680312349,0.75936091550177787,0.35181466608466,0.72556235744986886
0.96722222222222221,0.24400212714395972,0.83018295947401011,0.51351584064721212,0.82737836827797029
0.96722222222222221,0.38657032145349424,0.52470536610766783,0.53179050206149059,0.61781422555390253
0.9705555555555555,0.19888930554717515,0.72921113084664091,0.22900549484046462,0.78618676895363149
0.97138888888888886,0.47352530692285255,0.43727076549235372,0.021161692164414,0.033173903877801274
0.9719444444444445,0.398585353531553,0.71545564612968837,0.21070580820699725,0.7389262920300258
0.97388888888888892,0.21389009999847317,0.77856779537191811,0.341693050106012,0.71598265167741959
0.97722222222222221,0.16363197004197741,0.47328173067683238,0.213429595364925,0.40626133384925256
0.97805555555555557,0.18580763618559948,0.51610578187745659,0.25944229200675462,0.366911658745744
0.97805555555555557,0.17248291291955622,0.69329540911830478,0.21333851261892148,0.7765820166840155
0.97805555555555557,0.078131042912276516,0.60139674151796307,0.189095119625933,0.87988767271869051
0.97888888888888892,0.18539951854399503,0.43046302485290011,0.17303945404571225,0.38494180238719305
0.98083333333333333,0.20718614621654413,0.762609224433172,0.28289610529000697,0.62761983373142272
0.98277777777777775,0.18812593899724889,0.43728689881111948,0.35389541391510421,0.59111975076470147
0.98333333333333328,0.36994721063873831,0.571218701989463,0.37970681694722375,0.53166618119825348
0.9836111111111111,0.19866275071285766,0.49905721559546351,0.32148862604357203,0.52125694341025253
0.98388888888888892,0.24783097762658851,0.82731235014417559,0.46686606136554526,0.81562511617526967
0.98388888888888892,0.27628162862831934,0.7764566806836195,0.33389071428896028,0.75559408375303638
0.98416666666666663,0.37120591055609004,0.60267897173174823,0.27539071794386555,0.4918416218515908
0.98444444444444446,0.196046972368682,0.78975460345585369,0.20242519143160412,0.495475298512878
0.98444444444444446,0.15867713249226389,0.51872427086533435,0.063164536795273507,0.4284693646816693
0.98583333333333334,0.2142881456737013,0.77880945700561877,0.23431847866705277,0.82905721192810611
0.99472222222222217,0.23163860468440128,0.795774139116387,0.29608711075198674,0.837317035504436
0.99472222222222217,0.16975410674330096,0.52551576201971706,0.26996422523008157,0.57820384501367261
0.99944444444444447,0.20064345028652578,0.80121825029527638,0.363298551170072,0.41236307214453638
1.0,0.3172863421968386,0.77668432587125324,0.42163848784425123,0.63643332734267377
1.0,0.15642332960092131,0.53480165609985753,0.36538541584821305,0.539300981293074
1.0,0.17434424698239973,0.3887235238422958,0.21319431195317062,0.55210842909220115
1.0008333333333332,0.20435625146220537,0.80994641513216414,0.19998897432574853,0.71500738640561345
1.0016666666666667,0.27070678057703473,0.66507938162302882,0.19935177753236069,0.70441950492081473
1.0019444444444445,0.41529025091005811,0.71391833419498385,0.42650608677602592,0.66256756294817154
1.0027777777777778,0.23188230843027008,0.71922339973306926,0.29295223019647637,0.86639554168589128
1.0030555555555556,0.11662230112578273,0.49390941972346125,0.36180477055697208,0.51271572039958246
1.0038888888888888,0.13601386677988692,0.51185088273167811,0.19767427554589234,0.34864384280660332
1.0052777777777777,0.32907032863404989,0.55900082853682043,0.600466413233507,0.71932976697845763
1.0052777777777777,0.381413777163741,0.54385687374107894,0.33959737461385026,0.6120058199085654
1.0058333333333334,0.39534790442730988,0.44248031182303149,0.36020634305288712,0.58534812901709432
1.0061111111111112,0.14604979542123214,0.35516262428615364,0.029918453760226241,0.055331472513956072
1.0075,0.191979376199906,0.75421063844335612,0.00021336649075371294,0.69269042979301287
1.0080555555555555,0.38089045098342439,0.54205433939693748,0.20497830292576322,0.531959956660478
1.0097222222222222,0.18590370804571821,0.51785154682589407,0.049816839048443848,0.6634298219534841
1.0119444444444445,0.21401257870955884,0.77842624237850888,0.2698658168163971,0.80344361486247284
1.0122222222222221,0.076270670097092513,0.61113596494760547,0.27849856222241237,0.76912295123940155
1.0138888888888888,0.23858842911690689,0.48732923829703106,0.44774112908177782,0.47079484750852724
1.0155555555555555,0.18090374418762706,0.850167649161266,0.26583317693835928,0.85898272079442928
1.0155555555555555,0.42552540568011449,0.72264353132703729,0.22959745002174278,0.76550965429402129
1.0161111111111112,0.17796137856703706,0.53091710155883665,0.36142505500942967,0.6783988518128623
1.0166666666666666,0.068486103128781,0.52940882171928139,0.16869505966465045,0.36903060747320693
1.0180555555555555,0.3090355422144338,0.49094590837925794,0.31017337450976051,0.54145930609530091
1.018888888888889,0.27518845107506162,0.53694082495826778,0.19804652798147071,0.86269796635135365
1.0202777777777778,0.20019212250599083,0.739342796363506,0.28143460080324623,0.80893262087970275
1.0208333333333333,0.10279910609957242,0.54660033067760549,0.18784798314716908,0.4392274433629656
1.0213888888888889,0.13507795141665913,0.50568887969914922,0.12557018538574832,0.55763486511053562
1.0216666666666667,0.096174811369704821,0.46201007659892179,0.15754126122270279,0.39767185033944857
1.0222222222222221,0.2228587320260928,0.77561882811048843,0.21606220488852196,0.74399525466609762
1.0247222222222223,0.23609341171725862,0.83158308327911423,0.20237120628995148,0.77602223411451465
1.025,0.23850380884218797,0.83420576748194308,0.16755660973249756,0.85045833845198837
1.025,0.3287104315234689,0.5592872303121097,0.39273584225572344,0.76941336362867785
1.0258333333333334,0.262234102317988,0.77117679132344852,0.4481501984822342,0.75144353964469057
1.0263888888888888,0.34520089993537134,0.56431301587639915,0.25884318195683487,0.62202866200962714
1.0333333333333334,0.22461071934954333,0.60564008297593486,0.50124959570482053,0.841695242340367
1.033611111111111,0.10229999312423858,0.49910552095091615,0.17260739636254468,0.45652846554660492
1.0352777777777777,0.33454855533544042,0.60883760536545728,0.32076137388613646,0.51635433326752278
1.0361111111111112,0.27005669190822579,0.66647843261476813,0.18715761955220644,0.6851443278713758
1.0377777777777777,0.45852583228215343,0.39437898471724842,0.386416370004041,0.35565553185133508
1.0377777777777777,0.21436209446025967,0.7793825075534313,0.17290913554468113,0.862613518313338
1.0408333333333333,0.1854472450805506,0.51797966966818643,0.25651982073383817,0.56186337925841556
1.0413888888888889,0.23443912862096539,0.75984918245188515,0.011949252013790674,0.90259040364337761
1.0416666666666667,0.19341510757481348,0.46568672330286787,0.18843366678399853,0.20049169404018455
1.0438888888888889,0.19945683733141126,0.73616592944115555,0.23235366167688987,0.7970420184745971
1.0444444444444445,0.23284834681705419,0.75973374876900757,0.0849317471497564,0.702569867715333
1.045,0.34498563020053141,0.49863466486170022,0.033948216221157346,0.55773128748245
1.0469444444444445,0.1841348725779858,0.51714304086714558,0.16135793896854383,0.48745012834721529
1.0477777777777777,0.3710015204887156,0.72954453944476161,0.43376198218732881,0.78643538647799394
1.0505555555555555,0.22674498621863,0.84254932053274578,0.20797662650294182,0.72759315691883275
1.0527777777777778,0.18012072068732154,0.53200552635622422,0.25559445637934852,0.57532590685322138
1.0530555555555556,0.070675796579723033,0.48381550107725757,0.31793469383386591,0.56942013455317109
1.0533333333333332,0.1911339984060236,0.51330726698591245,0.16231311263996875,0.39960563740352173
1.0541666666666667,0.24834585788169558,0.82681444282589,0.34746051344384277,0.732980376497324
1.0555555555555556,0.19547606370957271,0.78829853607117628,0.39858606835706917,0.60074352929738672
1.0580555555555555,0.23816257569371041,0.48812368175325205,0.54757609097459692,0.27571003804269784
1.0602777777777779,0.33269324840765696,0.78965553398668853,0.42194891506062326,0.66932420506440438
1.0622222222222222,0.18442597103874719,0.51846909051806123,0.35470365241125318,0.5659501008917055
1.0622222222222222,0.35846790693506647,0.56724558154385119,0.23811483104211276,0.49969749050920975
1.0625,0.17987341492241415,0.53180555607287538,0.19346838335424854,0.85387958023958677
1.0647222222222221,0.17795713533283167,0.53117029845218466,0.20187777683884431,0.36766500088458964
1.0647222222222221,0.21373936008815242,0.7785261040215663,0.21521756549849635,0.84331698851116221
1.065,0.40043852978471289,0.5843095427407532,0.41855352315816341,0.60145936408675194
1.0702777777777779,0.2356483436920021,0.76029765294310991,0.25411092054441886,0.61866731575734557
1.0711111111111111,0.21689228898169435,0.41308710269894128,0.19409527124792431,0.46934831438962105
1.0725,0.3754489869017858,0.556083491873446,0.28237840081273791,0.53013169722373754
1.0744444444444445,0.19180633925404963,0.536754963421468,0.54048378479308,0.66463694516782623
1.0822222222222222,0.30489284077148687,0.79579027128497137,0.37108900667897904,0.8365008226493863
1.0822222222222222,0.32542850163913206,0.69155562328567288,0.018227502756157862,0.68064746517444608
1.0838888888888889,0.23511183435780261,0.75803535984533,0.40392322168250294,0.7640080646577615
1.0841666666666667,0.20775749653774978,0.53781603018412738,0.33365841928492745,0.46626674469344853
1.0847222222222221,0.21331992744285794,0.40002962526437058,0.23735002351594242,0.38797520647255873
1.0883333333333334,0.51667042548613307,0.67341817817993488,0.19504369864565591,0.42459582523964218
1.0891666666666666,0.26778692966009265,0.613397719194599,0.39299210921828631,0.50795630366844446
1.091388888888889,0.22694704922124645,0.45283069065899667,0.27187995849282454,0.35576481303152241
1.0916666666666666,0.22905125603813742,0.74886836488539577,0.18719441523910663,0.71410888235335745
1.0925,0.27782735658402108,0.66708386222839078,0.38734838143077949,0.40380512693230552
1.0930555555555554,0.107493008755282,0.53137325139247382,0.31971106832427448,0.569990383306981
1.0933333333333333,0.182341374767121,0.756281532550627,0.46968786760743264,0.70863142539769974
1.0938888888888889,0.49838536344675122,0.62466183741276937,0.55888382275095572,0.515209083004033
