1.996111111,0.460755414,0.542167127,0.249792297,0.543018462
2.000277778,0.173167741,0.638893015,0.336456146,0.642705843
2.001388889,0.113253593,0.431126575,0.009363455,0.582592958
2.001666667,0.166685512,0.652946248,0.002223827,0.719143898
2.003333333,0.169881862,0.652136984,0.279360629,0.57618929
2.011944444,0.218720428,0.515243742,0.34019177,0.477063171
2.015555556,0.168304549,0.459144672,0.36617056,0.569704745
2.015833333,0.168937194,0.675670702,0.064064314,0.352533028
2.018888889,0.191503181,0.386175249,0.238460969,0.501256423
2.020833333,0.167076618,0.436274494,0.316799329,0.468870453
2.024444444,0.178327206,0.651759057,0.30400959,0.634966693
2.026388889,0.067855754,0.364022468,0.109530831,0.201190294
2.028055556,0.147835298,0.391577895,0.244771779,0.505575085
2.029166667,0.297285956,0.64635035,0.331444808,0.656988428
2.034166667,0.196986379,0.640304688,0.171019527,0.655963949
2.034444444,0.195563136,0.640384288,0.324997572,0.612739557
2.041388889,0.169994588,0.628336197,0.010988161,0.573644108
2.041388889,0.278974171,0.471060564,0.32636104,0.434713372
2.043055556,0.177385693,0.64936169,0.044675856,0.652061511
2.046944444,0.23514422,0.534730167,0.300564628,0.554731757
2.051111111,0.179536378,0.653683271,0.02744102,0.58771852
2.054722222,0.065799742,0.513499809,0.029366086,0.81617415
2.056111111,0.089190396,0.452976411,0.177065561,0.516108443
2.059722222,0.144105075,0.48571138,0.185069179,0.49795805
2.060277778,0.22900065,0.608956095,0.299828133,0.599729671
2.061944444,0.20683402,0.467989465,0.046475338,0.419911025
2.0625,0.201053152,0.642457282,0.262807877,0.659751719
2.063888889,0.179417256,0.65291089,0.013959954,0.585971637
2.066666667,0.289439919,0.422098639,0.25450823,0.690575477
2.066944444,0.089410823,0.450856046,0.193899112,0.484613296
2.073055556,0.167970486,0.603064484,0.260516548,0.55008102
2.075833333,0.256995611,0.671128638,0.180935838,0.678138914
2.075833333,0.178165992,0.650871514,0.059593292,0.65215743
2.0775,0.068821692,0.407516949,0.067637649,0.34288827
2.078611111,0.380797911,0.610751636,0.36006558,0.66658282
2.078611111,0.175251855,0.660846478,0.042354127,0.640083845
2.080833333,0.340245171,0.57395861,0.344434574,0.581402497
2.083055556,0.395104768,0.59868506,0.404232771,0.678931594
2.083888889,0.31173798,0.48140893,0.188427494,0.445980369
2.085833333,0.178967337,0.652438918,0.330295054,0.637859225
2.086388889,0.179957298,0.654834896,0.311866174,0.513949913
2.087777778,0.167790669,0.652933953,0.335634137,0.642108776
2.087777778,0.158541275,0.371623868,0.232520191,0.309630504
2.0925,0.160674452,0.653331953,0.405948706,0.649828816
2.094166667,0.123082335,0.384975783,0.192421442,0.458782856
2.0975,0.313051301,0.613450609,0.388068925,0.643145991
2.099166667,0.327055974,0.435275293,0.470416307,0.487118884
2.1,0.214757736,0.647940973,0.372488925,0.655792131
2.101666667,0.168604035,0.674535955,0.167924435,0.602134848
2.102777778,0.19951225,0.512962862,0.340332065,0.579018189
2.105833333,0.333056091,0.422671108,0.45333337,0.243756518
2.106666667,0.219283393,0.524731105,0.210427391,0.44585381
2.106944444,0.15279655,0.353227663,0.387726901,0.156052633
2.1075,0.175650787,0.644659684,0.287559619,0.640946535
2.1075,0.350316689,0.600531769,0.387312328,0.567721485
2.111944444,0.15803914,0.742022862,0.260589606,0.495811967
2.112222222,0.155948397,0.436768139,0.303773478,0.54083057
2.112222222,0.17892149,0.334964951,0.210906507,0.404393149
2.114166667,0.149312839,0.756276206,0.413520092,0.671392198
2.115,0.161891862,0.387354039,0.082828857,0.194256169
2.115555556,0.234755935,0.638542859,0.234503078,0.521501828
2.122222222,0.244582269,0.539211293,0.166378492,0.601655514
2.123055556,0.086163759,0.416077104,0.30308166,0.352002169
2.124166667,0.289677827,0.4743611,0.168784818,0.447823669
2.127777778,0.275098659,0.643999734,0.258749303,0.66735453
2.129722222,0.181387627,0.659060763,0.266132137,0.518655403
2.130277778,0.177449104,0.630604994,0.470360622,0.575813404
2.130277778,0.233914586,0.657224888,0.442093808,0.694564377
2.131111111,0.133949171,0.335459299,0.153676644,0.428900761
2.134166667,0.157863978,0.497147751,0.42195944,0.426289469
2.134444444,0.166958926,0.611413905,0.234129394,0.686698992
2.135555556,0.08093188,0.385466796,0.134126711,0.498235688
2.136388889,0.31296667,0.479279048,0.420167537,0.243737772
2.1375,0.16747616,0.652787812,0.31761317,0.29264436
2.1375,0.309070475,0.572020858,0.333447553,0.538796604
2.138055556,0.181932045,0.660460981,0.153622402,0.747618873
2.138055556,0.076876112,0.363744423,0.166335913,0.745256649
2.139166667,0.185461544,0.469028988,0.236799295,0.292808787
2.146388889,0.163739557,0.638814251,0.174379226,0.728152442
2.146666667,0.084711237,0.408709898,0.186207018,0.654655691
2.147222222,0.18201074,0.655765156,0.330333799,0.732214351
2.1475,0.077148147,0.362747482,0.135814244,0.346053626
2.148055556,0.169662309,0.676270547,0.396563528,0.696568132
2.149722222,0.314057969,0.476416099,0.148880083,0.337377954
2.152777778,0.185014693,0.668537846,0.236352249,0.698272199
2.156111111,0.169453446,0.675074052,0.269081312,0.639769631
2.156111111,0.155453191,0.437422371,0.217030032,0.453247896
2.158888889,0.167490387,0.602554587,0.325421824,0.603185097
2.159444444,0.090982569,0.451897092,0.176624328,0.381675579
2.164444444,0.31179402,0.423164408,0.276526971,0.485482969
2.166944444,0.082649329,0.444009573,0.25490915,0.26185889
2.168611111,0.180128901,0.678743899,0.317868433,0.600511841
2.171666667,0.051156908,0.499645025,0.160192672,0.741708978
2.1725,0.162515312,0.635687985,0.019793531,0.666312636
2.173333333,0.153863433,0.638670752,0.306054588,0.615648909
2.175,0.443182757,0.442030819,0.383213315,0.515744293
2.175555556,0.178600098,0.45396194,0.07667088,0.441135998
2.1775,0.084532903,0.410945426,0.161538538,0.73757806
2.178333333,0.052283876,0.50174615,0.171771025,0.314553195
2.18,0.20020297,0.310460196,0.112515115,0.311015677
2.183333333,0.187581733,0.605198042,0.103248564,0.475187771
2.185555556,0.193278166,0.695298613,0.177624834,0.478795995
2.186666667,0.207867549,0.698158016,0.128340693,0.47941398
2.189722222,0.293498897,0.359045769,0.30643346,0.503729414
2.190833333,0.17068561,0.679829263,0.282135525,0.666199079
2.190833333,0.169620217,0.676155385,0.177527452,0.62251507
2.194444444,0.193475915,0.696107529,0.277575486,0.640418234
2.195277778,0.291843743,0.413942035,0.356437571,0.337477648
2.195833333,0.195813984,0.484092911,0.360370746,0.516244123
2.196111111,0.14404034,0.486159319,0.132806221,0.45015478
2.198333333,0.168818871,0.67458798,0.023148652,0.615576321
2.208611111,0.167212243,0.614160719,0.208413981,0.69759929
2.208611111,0.159013331,0.434081337,0.28073489,0.365734506
2.214444444,0.068533826,0.432311898,0.424760136,0.352159395
2.215555556,0.165184075,0.430471498,0.468022054,0.437439593
2.216666667,0.231437828,0.656074027,0.03465105,0.773218042
2.218333333,0.168278413,0.674002235,0.431413225,0.743474277
2.22,0.139457564,0.357450339,0.153599997,0.429271462
2.222222222,0.179594724,0.655718063,0.033793938,0.810965719
2.223055556,0.113764181,0.272733099,0.095058149,0.394157951
2.225277778,0.178860124,0.4870422,0.14340766,0.271999469
2.229166667,0.169888525,0.630724812,0.165646734,0.703635539
2.229444444,0.150025043,0.798362133,0.162147486,0.752727419
2.233055556,0.088383043,0.454919657,0.018161621,0.761588437
2.233055556,0.032911009,0.491692633,0.009536743,0.682316617
2.233611111,0.196502909,0.625811159,0.45692747,0.666035811
2.233888889,0.160605328,0.600191882,0.102456215,0.48306543
2.234166667,0.228894354,0.654963869,0.161431781,0.595532801
2.237222222,0.15295351,0.428708153,0.345778976,0.403725967
2.238333333,0.302237455,0.485909439,0.375854224,0.615218457
2.243888889,0.232459854,0.555423928,0.248831485,0.58458991
2.2475,0.178346272,0.651409402,0.219614966,0.278251082
2.249444444,0.197657489,0.640712133,0.334102468,0.340794584
2.25,0.33390958,0.635738511,0.284953684,0.565284134
2.252777778,0.337089685,0.52241984,0.174259902,0.603931466
2.257222222,0.082582881,0.398064936,0.140383274,0.354223635
2.258333333,0.14769145,0.39805992,0.336706988,0.459358566
2.264722222,0.330932662,0.538345054,0.432300061,0.242420138
2.268333333,0.189547735,0.638927602,0.167530239,0.675303752
2.270555556,0.258296189,0.668123924,0.344547813,0.52210901
2.2725,0.233559965,0.657370821,0.284648889,0.222546024
2.277777778,0.341846591,0.63758618,0.328545149,0.351931454
2.281388889,0.199655747,0.640732414,0.38888709,0.689941843
2.282777778,0.366454006,0.356042289,0.339450662,0.401502457
2.284444444,0.167417124,0.67102072,0.241204747,0.738649025
2.285277778,0.231439223,0.532004748,0.127489296,0.451412748
2.287222222,0.295921475,0.647126482,0.449916193,0.466837783
2.287222222,0.307168746,0.487436001,0.369956922,0.547873875
2.2875,0.27600716,0.265113512,0.069062076,0.205880571
2.2875,0.129072955,0.452531033,0.250530197,0.565708743
2.289722222,0.132845534,0.450173048,0.439940945,0.291095611
2.290833333,0.089201926,0.45202573,0.10873587,0.47243151
2.291944444,0.168740579,0.623833745,0.176389949,0.717446981
2.291944444,0.167967708,0.602967589,0.110576726,0.290085966
2.2925,0.169329833,0.6278122,0.280071181,0.677740059
2.294444444,0.148250347,0.386775452,0.172518018,0.3125341
2.294722222,0.290314928,0.437395528,0.176209238,0.361788304
2.299166667,0.156329659,0.599208973,0.446966714,0.531720751
2.305555556,0.180396868,0.656975127,0.379559398,0.633168876
2.312777778,0.086005672,0.418680555,0.087638092,0.42555773
2.316666667,0.069341527,0.433762751,0.192971991,0.393095905
2.319166667,0.157982201,0.367683337,0.071328739,0.428663093
2.325555556,0.360558385,0.502158038,0.251919833,0.610451744
2.326111111,0.187644669,0.481922189,0.418839556,0.246801457
2.327222222,0.156962107,0.416995054,0.174018162,0.651979589
2.3275,0.068913036,0.43437628,0.29643569,0.402619502
2.343611111,0.160816605,0.379277799,0.032503259,0.376013687
2.3475,0.066047952,0.512348392,0.000854744,0.791118876
2.348055556,0.083563469,0.417043831,0.042834831,0.406245027
2.351666667,0.187923342,0.653636732,0.004388411,0.751005852
2.353611111,0.193530718,0.695989588,0.380597014,0.662929705
2.355555556,0.207405165,0.708411787,0.243635106,0.735476151
2.358611111,0.306526671,0.346337047,0.341717676,0.490033401
2.359166667,0.068011253,0.43065892,0.363330046,0.568719474
2.359166667,0.285870217,0.675033044,0.185502014,0.663888489
2.359166667,0.068200652,0.514711029,0.122325347,0.419113135
2.360555556,0.250351023,0.543564894,0.301303239,0.500676358
2.363611111,0.376411592,0.599822311,0.222468686,0.464690103
2.366111111,0.152555581,0.430387525,0.156986748,0.195659634
2.367777778,0.184799475,0.667457902,0.335878497,0.660100246
2.367777778,0.168447008,0.603787826,0.262505998,0.609993036
2.368888889,0.181675117,0.660293794,0.400431379,0.586604454
2.370833333,0.249020899,0.585108141,0.217468132,0.557133866
2.371388889,0.23107765,0.65602617,0.150205662,0.610536646
2.371944444,0.148969551,0.65907876,0.118715095,0.427808601
2.372222222,0.400862095,0.596890801,0.258829975,0.498364366
2.372777778,0.470074222,0.334161038,0.42916326,0.491851045
2.376388889,0.198881296,0.701654638,0.151935424,0.751352278
2.383055556,0.163615294,0.63650982,0.179661131,0.676972981
2.383888889,0.153144257,0.336945364,0.464917802,0.71539948
2.384444444,0.15479588,0.636355415,0.336156327,0.642733835
2.385555556,0.165218637,0.457041533,0.189015928,0.506747144
2.386666667,0.13780396,0.799973231,0.11368835,0.793954085
2.389444444,0.17819895,0.651006333,0.310495079,0.450238159
2.391111111,0.209188341,0.697887404,0.255441333,0.67035862
2.394722222,0.068062541,0.398966166,0.297791233,0.195908472
2.396944444,0.168254219,0.726931638,0.163878574,0.47185888
2.397222222,0.195442417,0.64023259,0.020512231,0.561171616
2.4025,0.177022034,0.61537284,0.429773147,0.661926918
2.4025,0.343312691,0.639677581,0.234838046,0.534874711
2.403888889,0.188406219,0.654243523,0.002287189,0.786287259
2.404166667,0.224267283,0.458761873,0.259463458,0.436922522
2.405833333,0.255323392,0.670303817,0.18511212,0.714210065
2.4075,0.320418749,0.457789151,0.300578992,0.495033812
2.408055556,0.068749112,0.428659482,0.057722237,0.4509501
2.408611111,0.140532389,0.450398718,0.030623239,0.602988041
2.409166667,0.168346679,0.621595231,0.32189866,0.410985587
2.409166667,0.162892999,0.660696589,0.027807252,0.636001344
2.409444444,0.195261857,0.631568243,0.235792131,0.684149371
2.416388889,0.224448361,0.458989419,0.088790031,0.430897089
2.419444444,0.42181342,0.500673135,0.217536278,0.733004956
2.419722222,0.160443333,0.378435126,0.136580639,0.292967176
2.422777778,0.15102777,0.439333597,0.440502457,0.621142088
2.425,0.349656425,0.646497243,0.437643396,0.612069671
2.426666667,0.09089899,0.217318052,0.067740763,0.35223366
2.4275,0.056393868,0.425929966,0.042915911,0.648853631
2.428333333,0.198589903,0.640762976,0.28089319,0.678337126
2.430277778,0.093696085,0.33752508,0.093531298,0.501552559
2.441388889,0.343775703,0.640944369,0.488846483,0.658759032
2.4425,0.19832139,0.700390629,0.415094573,0.785486096
2.443333333,0.164308472,0.40128787,0.300210407,0.334726055
2.443888889,0.168976508,0.67568897,0.01031992,0.814470471
2.451111111,0.353817488,0.499073587,0.357655859,0.560561759
2.453333333,0.154527584,0.433550535,0.313609069,0.377902828
2.462222222,0.064964606,0.514474106,0.31132746,0.69503624
2.464722222,0.085742006,0.417602,0.468338301,0.592201907
2.464722222,0.172261582,0.635699443,0.015882935,0.656416995
2.465277778,0.230921194,0.655642758,0.288668383,0.473653038
2.466111111,0.068804714,0.428231199,0.142852839,0.633458921
2.471111111,0.150217854,0.618740343,0.281443779,0.637339893
2.471666667,0.066974495,0.506445166,0.054963697,0.355761401
2.473888889,0.263627639,0.705926889,0.001084928,0.635797837
2.475555556,0.486311668,0.553110061,0.141385759,0.451751287
2.476388889,0.157919639,0.602576886,0.021469224,0.674022551
2.476944444,0.147590351,0.386755586,0.167841177,0.702719239
2.477777778,0.347196812,0.448099656,0.173108869,0.315891872
2.478888889,0.171905322,0.309429088,0.150701866,0.128326166
2.479166667,0.22391544,0.4590047,0.067644495,0.363756997
2.479722222,0.147878468,0.399509176,0.260931149,0.411337341
2.49,0.187017914,0.654865178,0.430473638,0.662682629
2.490555556,0.27401864,0.470717787,0.103913393,0.498035307
2.5,0.16374869,0.638794594,0.330322887,0.552928116
2.503055556,0.270174943,0.503062341,0.150465082,0.575618369
2.503611111,0.190477686,0.506996153,0.422231991,0.554501403
2.504166667,0.066799862,0.444890729,0.032538701,0.451652819
2.505555556,0.169789765,0.677333612,0.029110131,0.666220045
2.505555556,0.293879369,0.411207167,0.467624536,0.410724806
2.506944444,0.23794078,0.444560622,0.412913589,0.569411757
2.512222222,0.155842368,0.436790574,0.446773157,0.488107148
2.513611111,0.199738333,0.641583422,0.420277837,0.690283017
2.514166667,0.135836539,0.342096425,0.197900736,0.350906413
2.5175,0.277357138,0.471145721,0.158121269,0.41717516
2.52,0.175853586,0.708210989,0.187576651,0.407176156
2.520555556,0.169007082,0.42851936,0.396985555,0.236120867
2.521944444,0.183286143,0.663719288,0.248567422,0.666017314
2.525,0.345463992,0.601407922,0.196842812,0.654913172
2.526388889,0.253968458,0.505020455,0.289582312,0.433828477
2.528888889,0.230191858,0.424922427,0.210878991,0.357438861
2.529166667,0.171712789,0.634823014,0.276703432,0.64044324
2.531666667,0.175493253,0.636460154,0.021826037,0.687142674
2.531944444,0.115478368,0.337249602,0.213704221,0.646710513
2.5325,0.187927718,0.653112944,0.310278966,0.483622996
2.536666667,0.193864505,0.708644893,0.159017639,0.740637161
2.541111111,0.386307982,0.681501431,0.344363428,0.640811147
2.541944444,0.153782325,0.425484227,0.433075214,0.517689263
2.548333333,0.28759427,0.606306232,0.352900572,0.388296758
2.550555556,0.155135851,0.358377817,0.237516516,0.702350536
2.555833333,0.183771,0.664733315,0.02311493,0.613385663
2.558333333,0.209235809,0.518269782,0.112401587,0.472772482
2.563055556,0.166928364,0.610348062,0.109566853,0.236604367
2.566666667,0.231507738,0.654791959,0.151680476,0.751592327
2.568611111,0.150266609,0.597443334,0.236242182,0.510455047
2.570277778,0.17185779,0.658480646,0.502851023,0.654750012
2.570833333,0.155055626,0.358961965,0.136042959,0.292478326
2.572222222,0.261121256,0.253942195,0.289620686,0.278920231
2.574166667,0.041513358,0.316193562,0.181012652,0.501235737
2.574444444,0.066411394,0.506422523,0.295604187,0.646883446
2.5775,0.155673899,0.745775716,0.214880235,0.387405635
2.578333333,0.16966467,0.677705703,0.024830353,0.619775585
2.578888889,0.232524335,0.655073127,0.388138051,0.558640386
2.579722222,0.16902058,0.676211368,0.020167095,0.729393566
2.5825,0.188266051,0.653413561,0.277583411,0.669103079
2.582777778,0.201949695,0.514095455,0.103830138,0.460974021
2.583333333,0.076848599,0.48149171,0.209285263,0.366115295
2.586666667,0.165093033,0.657607899,0.204123431,0.62710545
2.588333333,0.276761078,0.470988258,0.24942155,0.642369822
2.588888889,0.256917446,0.419152209,0.301276568,0.505157347
2.597222222,0.16408509,0.388086342,0.441392567,0.60821895
2.599722222,0.1625316,0.635241435,0.277518362,0.663790739
2.601944444,0.232598204,0.654605531,0.294808268,0.68203045
2.603611111,0.174506425,0.66461107,0.233030172,0.523231419
2.607222222,0.221534371,0.651257138,0.018761131,0.660407396
2.6075,0.16634609,0.453072038,0.33939908,0.508602629
2.615277778,0.179590765,0.654903591,0.059963397,0.62481939
2.616666667,0.176182568,0.668616544,0.181303683,0.642267178
2.620555556,0.091349708,0.217479683,0.065664387,0.151982568
2.6225,0.168764466,0.592199962,0.208563155,0.597284538
2.630833333,0.221564551,0.651295063,0.315310881,0.694281987
2.633333333,0.167912986,0.652464968,0.231359999,0.65572715
2.634444444,0.162973258,0.657746261,0.042673742,0.644128217
2.638611111,0.220637004,0.67170571,0.163134919,0.490227788
2.639444444,0.169157205,0.674888597,0.247766138,0.63266165
2.640833333,0.392108196,0.514810418,0.446877471,0.579337814
2.6425,0.161290744,0.737391216,0.150285781,0.754696715
2.643333333,0.144686283,0.386935832,0.022373593,0.746145684
2.646944444,0.068275369,0.428033034,0.301136146,0.604424523
2.650833333,0.291329888,0.41360766,0.311194178,0.437417472
2.651944444,0.153455767,0.434725568,0.168388086,0.366686741
2.654444444,0.087202739,0.488836409,0.289519948,0.627469047
2.659444444,0.180360715,0.658081673,0.258267703,0.633310878
2.659722222,0.184686954,0.677061609,0.035450303,0.589719276
2.663333333,0.217674481,0.649893804,0.31106117,0.160869265
2.663611111,0.18665708,0.672718842,0.273843038,0.723651843
2.6675,0.155048941,0.436852115,0.238004443,0.463352464
2.668333333,0.152401904,0.430101008,0.356428702,0.429157642
2.668888889,0.080398992,0.383115897,0.157825478,0.413285264
2.672222222,0.180080379,0.656421749,0.399216942,0.646724708
2.676388889,0.187571598,0.482079444,0.039234736,0.783928364
2.678888889,0.174580294,0.664143474,0.013951797,0.600905951
2.682777778,0.173098934,0.453867547,0.290994529,0.509796635
2.687777778,0.212720806,0.713534781,0.253659021,0.511138725
2.688888889,0.169426312,0.629147683,0.331966719,0.649487027
2.690555556,0.193034959,0.7074468,0.290915696,0.221609928
2.698055556,0.200513785,0.703799453,0.161157314,0.737472622
2.700277778,0.193558914,0.530918701,0.101777153,0.48339522
2.7025,0.166462676,0.601885839,0.344638788,0.602052221
2.705555556,0.128210035,0.452536381,0.366328035,0.472046857
2.706111111,0.175428107,0.665302253,0.281537383,0.67273292
2.706388889,0.066080494,0.513821472,0.159890606,0.484967821
2.7075,0.181420585,0.659195582,0.320314474,0.528893881
2.711111111,0.064947137,0.514203078,0.069897959,0.428141667
2.711944444,0.181880887,0.655633115,0.432243503,0.611448712
2.719166667,0.26926645,0.469011535,0.427062617,0.624553069
2.719722222,0.147287685,0.391419044,0.163231037,0.434057373
2.725833333,0.18141423,0.659312134,0.388320029,0.689104727
2.725833333,0.21995943,0.651457458,0.257600674,0.707787063
2.732222222,0.181662332,0.638203358,0.22873572,0.6954262
2.733055556,0.225827915,0.45941534,0.070138742,0.446346583
2.735,0.315320015,0.69426233,0.469217528,0.672917706
2.736388889,0.314498882,0.578032785,0.322344399,0.508374044
2.738888889,0.164722848,0.635566501,0.024515884,0.644319163
2.740277778,0.168210517,0.67332536,0.146939309,0.811483993
2.741944444,0.04138037,0.423160304,0.20798626,0.424977305
2.741944444,0.296613736,0.502847291,0.150792578,0.418956291
2.745277778,0.1633997,0.661457856,0.282798779,0.633189319
2.745833333,0.167824426,0.652758431,0.280422787,0.556414815
2.746388889,0.169657134,0.677104677,0.150322733,0.753279827
2.746666667,0.19440252,0.658416044,0.383151663,0.632639183
2.748888889,0.273087026,0.470356602,0.399540457,0.545726136
2.75,0.110433739,0.26446939,0.100314596,0.483456552
2.750833333,0.400318006,0.517716985,0.251819361,0.610667969
2.756111111,0.165879283,0.412103978,0.150850454,0.343527826
2.757777778,0.138186399,0.798430067,0.050363395,0.725618479
2.758611111,0.147151983,0.328854955,0.1682546,0.425612305
2.766944444,0.06875213,0.412193116,0.324299995,0.30026877
2.768888889,0.209178825,0.696879142,0.479069694,0.544725773
2.771944444,0.167796751,0.671746841,0.276568772,0.725707125
2.7725,0.089570439,0.452364272,0.145053267,0.383162697
2.773055556,0.219349478,0.65081552,0.180399089,0.503173427
2.774166667,0.277065655,0.471464397,0.378230628,0.223605873
2.774722222,0.177433913,0.720035359,0.03712189,0.414321963
2.775,0.168501584,0.674344944,0.094177288,0.454074691
2.775,0.169171479,0.676400991,0.352610204,0.256419696
2.780833333,0.17092541,0.656063622,0.087970076,0.453030798
2.781666667,0.156491566,0.744530391,0.169044665,0.603324606
2.781944444,0.187328846,0.655224766,0.379934621,0.663840864
2.7825,0.325974427,0.560228921,0.387415666,0.644037493
2.7875,0.197173814,0.640415683,0.022432775,0.607858279
2.7875,0.089643264,0.441714378,0.017340932,0.3122513
2.793611111,0.177474327,0.671391766,0.170252681,0.712754839
2.796388889,0.066732224,0.508818292,0.192363944,0.370537665
2.799722222,0.213465057,0.571406935,0.169490829,0.588785025
2.800555556,0.090626002,0.449269609,0.332531005,0.512581572
2.803055556,0.379679018,0.681982434,0.434275203,0.605533192
2.8175,0.2937818,0.65029102,0.185916489,0.726367004
2.818888889,0.179512137,0.654867055,0.009200998,0.612776097
2.823333333,0.249385651,0.543379231,0.46163383,0.569081469
2.823611111,0.169065068,0.675395507,0.188133211,0.502680129
2.824444444,0.262577958,0.466740167,0.190334317,0.480351658
2.825555556,0.343248847,0.440959164,0.289516793,0.35105288
2.829166667,0.197988846,0.656664642,0.290631899,0.569523961
2.829722222,0.168374353,0.60260682,0.417457502,0.694398029
2.83,0.2946094,0.648715697,0.240716841,0.618821867
2.845277778,0.299065235,0.603223236,0.338291667,0.664782803
2.845277778,0.115526296,0.345685013,0.269910177,0.550645648
2.849444444,0.307055563,0.48788533,0.296515051,0.571779631
2.850277778,0.18061726,0.657220941,0.368383181,0.62995947
2.8525,0.284532711,0.485330991,0.369278344,0.542133044
2.853055556,0.168783436,0.626004746,0.304377251,0.556814058
2.855,0.170579814,0.636232539,0.170807448,0.712486798
2.855,0.422283195,0.611074888,0.228081127,0.486251471
2.855555556,0.179750924,0.453851361,0.021900092,0.5913103
2.856388889,0.244025522,0.539072098,0.2713789,0.481130966
2.8575,0.185408212,0.669748441,0.478252803,0.602138735
2.858333333,0.162408645,0.432432387,0.361573162,0.436089271
2.863333333,0.157230708,0.433802739,0.411641775,0.313008725
2.864444444,0.075519568,0.447317198,0.128517973,0.275238679
2.866388889,0.209681865,0.483772842,0.46982058,0.573889399
2.877222222,0.213845399,0.660088952,0.158917667,0.651248887
2.878888889,0.098727459,0.310751599,0.337440154,0.287421061
2.880555556,0.395300155,0.59805882,0.46295161,0.612333122
2.885,0.331101002,0.568227783,0.276728885,0.472909277
2.886666667,0.15337759,0.430984592,0.288698361,0.350242366
2.893333333,0.09101971,0.21746975,0.094764458,0.162397198
2.894166667,0.304367499,0.434723379,0.434557739,0.509869394
2.896111111,0.19030283,0.680818351,0.336340983,0.642747935
2.896388889,0.182502341,0.68474645,0.246649846,0.688764343
2.899166667,0.18007444,0.65520004,0.403745307,0.665989772
2.907777778,0.185320068,0.668703643,0.316334832,0.652883283
2.915833333,0.155336848,0.436746885,0.432187193,0.550976997
2.915833333,0.169979596,0.676513583,0.477512642,0.708560435
2.918888889,0.385383652,0.644192734,0.421771689,0.558063871
2.922222222,0.150179339,0.618411734,0.010759792,0.768259183
2.922777778,0.089254749,0.451500553,0.046642526,0.722001349
2.928611111,0.160043836,0.653660354,0.503538421,0.654710906
2.929166667,0.183041202,0.685952878,0.246036683,0.470550398
2.935277778,0.19845753,0.705138478,0.190014631,0.618685323
2.939444444,0.313337995,0.477348305,0.489410495,0.540783017
2.941944444,0.179978344,0.654892477,0.352035108,0.646933304
2.942777778,0.247882643,0.429748761,0.247964847,0.429571849
2.943055556,0.169640464,0.676523307,0.268674274,0.447345005
2.945,0.201504196,0.70249099,0.352193048,0.462037098
2.949722222,0.16644347,0.446998639,0.285039313,0.355545122
2.953333333,0.202429516,0.368833215,0.292404091,0.219744128
2.962777778,0.293015526,0.475099376,0.237670485,0.462528059
2.964722222,0.101870088,0.482577969,0.235605466,0.410802862
2.969166667,0.157976154,0.648851521,0.375108011,0.535759513
2.971388889,0.31829237,0.585197101,0.467528953,0.374924543
2.976111111,0.167754264,0.616491961,0.007235255,0.643650975
2.976666667,0.188164781,0.653940127,0.013949817,0.600498715
2.980555556,0.256235427,0.404160105,0.388266941,0.597969567
2.981666667,0.048765132,0.498414148,0.208768048,0.405909086
2.983888889,0.41956345,0.524341257,0.372983981,0.610490821
2.984166667,0.204549895,0.574339066,0.230515116,0.561666668
2.9875,0.179533183,0.654924637,0.340683163,0.657887221
2.989166667,0.284154682,0.483984187,0.482782988,0.385406482
2.9925,0.168820804,0.623249598,0.332810659,0.42391942
2.995555556,0.169399286,0.603178673,0.371021467,0.637758153
2.996944444,0.195322524,0.610348472,0.434976873,0.744652157
2.997222222,0.419732617,0.524491565,0.390939463,0.572466208
2.997777778,0.216621547,0.608438283,0.218426472,0.63181558
2.999444444,0.156390779,0.436639085,0.371484469,0.447267466
3.000555556,0.186683683,0.672970213,0.183497261,0.508747903
3.0025,0.16105842,0.655900466,0.300709539,0.639599728
3.003055556,0.132922564,0.450830266,0.172075366,0.49629417
3.004722222,0.138229795,0.433339037,0.174990693,0.376447006
3.008888889,0.090281034,0.440959084,0.317310026,0.330434337
3.009166667,0.07553378,0.178270599,0.353858781,0.499499091
3.009444444,0.231640751,0.656048814,0.29548215,0.65547889
3.010277778,0.39792743,0.598371384,0.273187696,0.428887397
3.012222222,0.150241569,0.59893746,0.252624224,0.50616451
3.019444444,0.289365565,0.428636856,0.415920628,0.560985722
3.019444444,0.18775866,0.672919994,0.157550641,0.608308965
3.019722222,0.087985982,0.451556328,0.173268182,0.503397294
3.020833333,0.154690968,0.806529364,0.161131045,0.3841563
3.024166667,0.141001757,0.451548953,0.33181503,0.539017969
3.024722222,0.207962465,0.697748001,0.231578794,0.656593648
3.028055556,0.282430682,0.631512517,0.295252245,0.516579137
3.028611111,0.09125639,0.217269014,0.077869845,0.159972399
3.030555556,0.15902101,0.452273542,0.176682484,0.314373574
3.033611111,0.151908678,0.431162476,0.254246651,0.105167014
3.041944444,0.186638004,0.481311022,0.238192375,0.511504637
3.0425,0.35831169,0.27161698,0.471310952,0.407729259
3.048611111,0.421728934,0.246447078,0.319286781,0.307045578
3.055277778,0.165248087,0.452657439,0.123438709,0.455912145
3.055555556,0.256848705,0.669387309,0.385551923,0.678807823
3.056388889,0.08577177,0.418978185,0.205509394,0.706216337
3.0575,0.339948498,0.658645293,0.351601504,0.314245451
3.067222222,0.398465642,0.644535232,0.318729538,0.561212457
